2.121517e+03 5.569158e+02 6.751408e+02 9.978461e+02 1.776351e+03 2.960415e+03 5.073708e+03 7.907484e+03 1.210546e+04 1.912203e+04 3.100252e+04 1.749713e+04 9.747942e+03 5.760561e+03 3.335259e+03 1.886575e+03 1.086824e+03 6.950239e+02 5.266681e+02 4.585879e+02 4.173435e+02 3.700626e+02 3.202052e+02 2.694611e+02 2.356852e+02 2.092968e+02 1.951167e+02 1.868552e+02 1.774165e+02 1.658411e+02 1.433938e+02 1.295610e+02 1.249753e+02 1.224690e+02 1.231045e+02 1.269433e+02 1.297507e+02 1.330242e+02 1.350995e+02 1.262408e+02 1.199622e+02 1.133165e+02 1.162260e+02 1.146912e+02 1.148601e+02 1.111114e+02 1.064467e+02 1.073008e+02 1.077964e+02 1.131096e+02 
1.417268e+03 4.453516e+02 5.363785e+02 6.867429e+02 1.061040e+03 1.569935e+03 2.692722e+03 4.149101e+03 6.571226e+03 1.029899e+04 1.749713e+04 2.915025e+04 1.734228e+04 9.904515e+03 5.945498e+03 3.475572e+03 1.965306e+03 1.118984e+03 6.953481e+02 5.161354e+02 4.499008e+02 4.136331e+02 3.779282e+02 3.285679e+02 2.842199e+02 2.420485e+02 2.148666e+02 2.004454e+02 1.900223e+02 1.820963e+02 1.618907e+02 1.471489e+02 1.397741e+02 1.326185e+02 1.297315e+02 1.332681e+02 1.362387e+02 1.411487e+02 1.459153e+02 1.365940e+02 1.285092e+02 1.197497e+02 1.207779e+02 1.190048e+02 1.211745e+02 1.189630e+02 1.163407e+02 1.160775e+02 1.174262e+02 1.219396e+02 
9.334183e+02 3.764183e+02 4.832227e+02 5.966338e+02 8.051976e+02 1.015845e+03 1.597364e+03 2.252791e+03 3.602912e+03 5.879388e+03 9.747942e+03 1.734228e+04 3.236493e+04 1.878276e+04 1.052162e+04 6.312817e+03 3.704863e+03 2.105411e+03 1.197246e+03 7.409975e+02 5.501525e+02 4.814341e+02 4.536041e+02 4.155759e+02 3.711331e+02 3.138899e+02 2.685531e+02 2.385827e+02 2.188948e+02 2.096164e+02 1.904413e+02 1.781605e+02 1.701020e+02 1.591165e+02 1.522743e+02 1.517923e+02 1.536894e+02 1.612119e+02 1.684851e+02 1.599284e+02 1.518442e+02 1.399218e+02 1.387947e+02 1.355397e+02 1.384515e+02 1.378276e+02 1.338542e+02 1.365654e+02 1.390391e+02 1.434299e+02 
7.134543e+02 3.250274e+02 4.403705e+02 5.641911e+02 7.319679e+02 8.479444e+02 1.141858e+03 1.371566e+03 2.021017e+03 3.318813e+03 5.760561e+03 9.904515e+03 1.878276e+04 3.544519e+04 1.985803e+04 1.102334e+04 6.588416e+03 3.863484e+03 2.191441e+03 1.249693e+03 7.830984e+02 5.903429e+02 5.313038e+02 4.997535e+02 4.674759e+02 4.079359e+02 3.464833e+02 2.964394e+02 2.605962e+02 2.411114e+02 2.184118e+02 2.081365e+02 2.042162e+02 1.932880e+02 1.821776e+02 1.772761e+02 1.756767e+02 1.820893e+02 1.912773e+02 1.830919e+02 1.758507e+02 1.636612e+02 1.633049e+02 1.591232e+02 1.624822e+02 1.573117e+02 1.548677e+02 1.591333e+02 1.625937e+02 1.685345e+02 
6.920086e+02 2.810776e+02 3.851773e+02 5.182576e+02 6.902832e+02 8.010589e+02 9.686617e+02 1.002992e+03 1.232718e+03 1.864855e+03 3.335259e+03 5.945498e+03 1.052162e+04 1.985803e+04 3.508251e+04 2.023437e+04 1.122763e+04 6.652214e+03 3.863062e+03 2.185848e+03 1.259093e+03 8.039584e+02 6.265720e+02 5.641426e+02 5.418109e+02 4.936264e+02 4.313781e+02 3.672069e+02 3.109419e+02 2.760248e+02 2.402232e+02 2.279324e+02 2.295265e+02 2.221355e+02 2.110693e+02 2.040469e+02 1.977434e+02 1.999851e+02 2.075787e+02 1.973050e+02 1.902465e+02 1.804375e+02 1.836453e+02 1.810334e+02 1.800246e+02 1.747453e+02 1.708772e+02 1.751737e+02 1.791988e+02 1.892346e+02 
7.388108e+02 2.440822e+02 3.238338e+02 4.485331e+02 6.270024e+02 7.523914e+02 8.862742e+02 8.568818e+02 8.746048e+02 1.102993e+03 1.886575e+03 3.475572e+03 6.312817e+03 1.102334e+04 2.023437e+04 3.758066e+04 2.053145e+04 1.118489e+04 6.584422e+03 3.823874e+03 2.178358e+03 1.273011e+03 8.415870e+02 6.638217e+02 6.111938e+02 5.682761e+02 5.179496e+02 4.527775e+02 3.822881e+02 3.269553e+02 2.729672e+02 2.507088e+02 2.506546e+02 2.480903e+02 2.431120e+02 2.385061e+02 2.302959e+02 2.294865e+02 2.312550e+02 2.161091e+02 2.084211e+02 1.992532e+02 2.083704e+02 2.033928e+02 2.047243e+02 1.979405e+02 1.909142e+02 1.935344e+02 1.995146e+02 2.073762e+02 
7.524202e+02 2.123901e+02 2.661485e+02 3.681337e+02 5.368637e+02 6.622315e+02 7.986568e+02 7.691211e+02 7.159078e+02 7.395369e+02 1.086824e+03 1.965306e+03 3.704863e+03 6.588416e+03 1.122763e+04 2.053145e+04 3.459932e+04 1.962304e+04 1.076891e+04 6.327627e+03 3.679876e+03 2.108932e+03 1.258381e+03 8.365632e+02 6.741768e+02 6.060862e+02 5.662448e+02 5.169177e+02 4.467221e+02 3.777041e+02 3.054126e+02 2.666611e+02 2.576246e+02 2.549782e+02 2.558679e+02 2.579026e+02 2.526218e+02 2.494723e+02 2.476290e+02 2.271048e+02 2.167736e+02 2.081861e+02 2.146595e+02 2.143177e+02 2.179510e+02 2.104775e+02 2.019337e+02 2.058816e+02 2.052878e+02 2.198150e+02 
6.933144e+02 1.858972e+02 2.227358e+02 2.997130e+02 4.406333e+02 5.483242e+02 6.879524e+02 6.768818e+02 6.294542e+02 5.832456e+02 6.950239e+02 1.118984e+03 2.105411e+03 3.863484e+03 6.652214e+03 1.118489e+04 1.962304e+04 3.460083e+04 1.882764e+04 1.029207e+04 6.098869e+03 3.578208e+03 2.079959e+03 1.246297e+03 8.493627e+02 6.716353e+02 6.043481e+02 5.630677e+02 5.071167e+02 4.407713e+02 3.545224e+02 2.977458e+02 2.761319e+02 2.641172e+02 2.641465e+02 2.727458e+02 2.730647e+02 2.728276e+02 2.719564e+02 2.476063e+02 2.342004e+02 2.172383e+02 2.249528e+02 2.253106e+02 2.322756e+02 2.253574e+02 2.186549e+02 2.151017e+02 2.177560e+02 2.333877e+02 
5.757322e+02 1.625789e+02 1.932435e+02 2.496627e+02 3.565098e+02 4.360158e+02 5.623141e+02 5.669247e+02 5.506293e+02 5.079795e+02 5.266681e+02 6.953481e+02 1.197246e+03 2.191441e+03 3.863062e+03 6.584422e+03 1.076891e+04 1.882764e+04 3.056614e+04 1.735493e+04 9.762352e+03 5.843268e+03 3.459557e+03 2.013442e+03 1.222620e+03 8.149404e+02 6.422574e+02 5.765279e+02 5.335179e+02 4.845928e+02 4.014717e+02 3.361643e+02 2.989668e+02 2.735897e+02 2.646407e+02 2.705900e+02 2.752723e+02 2.822523e+02 2.861267e+02 2.625638e+02 2.408759e+02 2.208626e+02 2.259496e+02 2.257123e+02 2.327519e+02 2.311142e+02 2.203854e+02 2.216663e+02 2.251350e+02 2.335335e+02 
4.297711e+02 1.435735e+02 1.747197e+02 2.185653e+02 2.959704e+02 3.498721e+02 4.492587e+02 4.594794e+02 4.676096e+02 4.516189e+02 4.585879e+02 5.161354e+02 7.409975e+02 1.249693e+03 2.185848e+03 3.823874e+03 6.327627e+03 1.029207e+04 1.735493e+04 2.862232e+04 1.667510e+04 9.443940e+03 5.709406e+03 3.396378e+03 1.999874e+03 1.196493e+03 7.912044e+02 6.186085e+02 5.480551e+02 5.106712e+02 4.451216e+02 3.865590e+02 3.427628e+02 3.034870e+02 2.802166e+02 2.760081e+02 2.793086e+02 2.933945e+02 3.067325e+02 2.787155e+02 2.575340e+02 2.339904e+02 2.360955e+02 2.329579e+02 2.413707e+02 2.345494e+02 2.310746e+02 2.340499e+02 2.314843e+02 2.407764e+02 
3.223568e+02 1.269808e+02 1.614818e+02 2.000083e+02 2.578543e+02 2.961446e+02 3.676185e+02 3.732990e+02 3.874697e+02 3.930596e+02 4.173435e+02 4.499008e+02 5.501525e+02 7.830984e+02 1.259093e+03 2.178358e+03 3.679876e+03 6.098869e+03 9.762352e+03 1.667510e+04 2.885989e+04 1.622386e+04 9.298585e+03 5.677529e+03 3.414878e+03 1.993936e+03 1.189236e+03 7.802579e+02 5.977298e+02 5.314628e+02 4.745669e+02 4.346166e+02 4.005674e+02 3.545529e+02 3.176090e+02 3.023438e+02 2.977117e+02 3.122795e+02 3.253883e+02 3.035262e+02 2.840567e+02 2.593353e+02 2.590985e+02 2.531257e+02 2.533329e+02 2.511368e+02 2.478202e+02 2.452973e+02 2.449602e+02 2.693010e+02 
2.670300e+02 1.118643e+02 1.462829e+02 1.845110e+02 2.345277e+02 2.659654e+02 3.166094e+02 3.141677e+02 3.198571e+02 3.311240e+02 3.700626e+02 4.136331e+02 4.814341e+02 5.903429e+02 8.039584e+02 1.273011e+03 2.108932e+03 3.578208e+03 5.843268e+03 9.443940e+03 1.622386e+04 2.609211e+04 1.599410e+04 9.231959e+03 5.641158e+03 3.372225e+03 1.969521e+03 1.165979e+03 7.483368e+02 5.713091e+02 4.845625e+02 4.563191e+02 4.417059e+02 4.039278e+02 3.630275e+02 3.377497e+02 3.230684e+02 3.233125e+02 3.357597e+02 3.163382e+02 3.017085e+02 2.773804e+02 2.795202e+02 2.658026e+02 2.689620e+02 2.646115e+02 2.530748e+02 2.517320e+02 2.676080e+02 3.007157e+02 
2.661760e+02 1.006842e+02 1.310811e+02 1.699447e+02 2.224498e+02 2.536347e+02 2.935911e+02 2.846218e+02 2.773784e+02 2.803634e+02 3.202052e+02 3.779282e+02 4.536041e+02 5.313038e+02 6.265720e+02 8.415870e+02 1.258381e+03 2.079959e+03 3.459557e+03 5.709406e+03 9.298585e+03 1.599410e+04 3.034702e+04 1.642606e+04 9.334972e+03 5.708030e+03 3.423205e+03 2.003381e+03 1.185651e+03 7.689255e+02 5.579511e+02 4.923959e+02 4.864003e+02 4.691204e+02 4.395754e+02 4.135862e+02 3.828570e+02 3.769179e+02 3.838785e+02 3.590330e+02 3.423392e+02 3.197450e+02 3.177246e+02 3.088096e+02 3.083487e+02 2.900125e+02 2.747392e+02 2.876302e+02 3.129636e+02 3.389175e+02 
2.755828e+02 9.084622e+01 1.152176e+02 1.520674e+02 2.067681e+02 2.406938e+02 2.790005e+02 2.652811e+02 2.488546e+02 2.406797e+02 2.694611e+02 3.285679e+02 4.155759e+02 4.997535e+02 5.641426e+02 6.638217e+02 8.365632e+02 1.246297e+03 2.013442e+03 3.396378e+03 5.677529e+03 9.231959e+03 1.642606e+04 2.608272e+04 1.602803e+04 9.142531e+03 5.540983e+03 3.322237e+03 1.940426e+03 1.149759e+03 7.090762e+02 5.340932e+02 5.002180e+02 4.950405e+02 4.855572e+02 4.628140e+02 4.296838e+02 4.132506e+02 4.131273e+02 3.715903e+02 3.530939e+02 3.274338e+02 3.368041e+02 3.311775e+02 3.226922e+02 3.021613e+02 2.989886e+02 3.186990e+02 3.317182e+02 3.556018e+02 
2.881340e+02 8.509151e+01 1.052316e+02 1.386333e+02 1.931921e+02 2.283814e+02 2.726131e+02 2.574269e+02 2.373640e+02 2.206664e+02 2.356852e+02 2.842199e+02 3.711331e+02 4.674759e+02 5.418109e+02 6.111938e+02 6.741768e+02 8.493627e+02 1.222620e+03 1.999874e+03 3.414878e+03 5.641158e+03 9.334972e+03 1.602803e+04 3.151218e+04 1.623802e+04 8.950888e+03 5.487668e+03 3.304494e+03 1.934381e+03 1.115971e+03 7.194808e+02 5.857057e+02 5.521412e+02 5.444206e+02 5.428321e+02 5.197165e+02 5.046599e+02 4.911913e+02 4.376177e+02 3.987040e+02 3.717424e+02 3.824703e+02 3.718941e+02 3.643600e+02 3.583981e+02 3.612552e+02 3.637353e+02 3.665094e+02 4.403677e+02 
2.718741e+02 7.959486e+01 9.667391e+01 1.252130e+02 1.743206e+02 2.058754e+02 2.508733e+02 2.403186e+02 2.234099e+02 2.039994e+02 2.092968e+02 2.420485e+02 3.138899e+02 4.079359e+02 4.936264e+02 5.682761e+02 6.060862e+02 6.716353e+02 8.149404e+02 1.196493e+03 1.993936e+03 3.372225e+03 5.708030e+03 9.142531e+03 1.623802e+04 2.492360e+04 1.446395e+04 8.378648e+03 5.116013e+03 3.051687e+03 1.739100e+03 1.025696e+03 7.053131e+02 5.758839e+02 5.458226e+02 5.532994e+02 5.472894e+02 5.349073e+02 5.201605e+02 4.526471e+02 4.123984e+02 3.789928e+02 3.781015e+02 3.703458e+02 3.859877e+02 3.944262e+02 3.836610e+02 3.712345e+02 4.106949e+02 5.994009e+02 
2.439895e+02 7.606400e+01 9.242932e+01 1.168213e+02 1.590940e+02 1.851952e+02 2.276277e+02 2.203256e+02 2.103646e+02 1.939355e+02 1.951167e+02 2.148666e+02 2.685531e+02 3.464833e+02 4.313781e+02 5.179496e+02 5.662448e+02 6.043481e+02 6.422574e+02 7.912044e+02 1.189236e+03 1.969521e+03 3.423205e+03 5.540983e+03 8.950888e+03 1.446395e+04 2.354385e+04 1.395407e+04 7.969728e+03 4.795819e+03 2.794234e+03 1.621599e+03 1.006833e+03 7.040606e+02 5.890250e+02 5.720243e+02 5.709931e+02 5.787289e+02 5.666781e+02 5.031511e+02 4.541253e+02 4.021049e+02 3.916629e+02 3.982019e+02 4.288424e+02 4.277112e+02 4.018110e+02 4.215590e+02 5.681116e+02 9.072968e+02 
2.159460e+02 7.317243e+01 9.004188e+01 1.123038e+02 1.475138e+02 1.688944e+02 2.057543e+02 1.999618e+02 1.946373e+02 1.843260e+02 1.868552e+02 2.004454e+02 2.385827e+02 2.964394e+02 3.672069e+02 4.527775e+02 5.169177e+02 5.630677e+02 5.765279e+02 6.186085e+02 7.802579e+02 1.165979e+03 2.003381e+03 3.322237e+03 5.487668e+03 8.378648e+03 1.395407e+04 2.435100e+04 1.370522e+04 7.579776e+03 4.434366e+03 2.605469e+03 1.575574e+03 1.011757e+03 7.305234e+02 6.255279e+02 6.011110e+02 6.122328e+02 6.273316e+02 5.704484e+02 5.076982e+02 4.435028e+02 4.415544e+02 4.519537e+02 4.654708e+02 4.479239e+02 4.533755e+02 5.760367e+02 8.684210e+02 1.323529e+03 
1.891253e+02 6.945159e+01 8.679371e+01 1.074095e+02 1.383982e+02 1.560541e+02 1.870786e+02 1.808105e+02 1.760935e+02 1.696826e+02 1.774165e+02 1.900223e+02 2.188948e+02 2.605962e+02 3.109419e+02 3.822881e+02 4.467221e+02 5.071167e+02 5.335179e+02 5.480551e+02 5.977298e+02 7.483368e+02 1.185651e+03 1.940426e+03 3.304494e+03 5.116013e+03 7.969728e+03 1.370522e+04 2.369778e+04 1.342018e+04 6.972396e+03 4.065955e+03 2.484767e+03 1.544095e+03 1.011254e+03 7.518012e+02 6.405876e+02 6.343494e+02 6.560703e+02 6.085083e+02 5.496416e+02 4.999232e+02 5.012308e+02 4.906809e+02 4.774727e+02 4.825401e+02 5.877466e+02 8.539262e+02 1.257813e+03 1.731276e+03 
1.790446e+02 6.564573e+01 8.221301e+01 1.024790e+02 1.317606e+02 1.488244e+02 1.755575e+02 1.680412e+02 1.603748e+02 1.554487e+02 1.658411e+02 1.820963e+02 2.096164e+02 2.411114e+02 2.760248e+02 3.269553e+02 3.777041e+02 4.407713e+02 4.845928e+02 5.106712e+02 5.314628e+02 5.713091e+02 7.689255e+02 1.149759e+03 1.934381e+03 3.051687e+03 4.795819e+03 7.579776e+03 1.342018e+04 2.685930e+04 1.230939e+04 6.358306e+03 3.903421e+03 2.438974e+03 1.543290e+03 1.040239e+03 7.801978e+02 6.911445e+02 6.765929e+02 6.315162e+02 6.046850e+02 5.716619e+02 5.574488e+02 5.215141e+02 5.291626e+02 6.223618e+02 8.606158e+02 1.232751e+03 1.651402e+03 2.031525e+03 
1.686758e+02 5.874186e+01 7.380106e+01 9.339137e+01 1.222541e+02 1.382512e+02 1.621465e+02 1.515039e+02 1.421956e+02 1.345646e+02 1.433938e+02 1.618907e+02 1.904413e+02 2.184118e+02 2.402232e+02 2.729672e+02 3.054126e+02 3.545224e+02 4.014717e+02 4.451216e+02 4.745669e+02 4.845625e+02 5.579511e+02 7.090762e+02 1.115971e+03 1.739100e+03 2.794234e+03 4.434366e+03 6.972396e+03 1.230939e+04 1.838587e+04 1.021518e+04 5.775571e+03 3.591537e+03 2.264294e+03 1.451028e+03 9.786139e+02 7.401002e+02 6.463584e+02 5.970425e+02 5.903587e+02 5.638294e+02 5.413804e+02 5.343333e+02 6.323241e+02 8.578059e+02 1.192994e+03 1.569812e+03 1.885159e+03 2.097197e+03 
1.705620e+02 5.459702e+01 6.822671e+01 8.761229e+01 1.178457e+02 1.339314e+02 1.575533e+02 1.469068e+02 1.345918e+02 1.237861e+02 1.295610e+02 1.471489e+02 1.781605e+02 2.081365e+02 2.279324e+02 2.507088e+02 2.666611e+02 2.977458e+02 3.361643e+02 3.865590e+02 4.346166e+02 4.563191e+02 4.923959e+02 5.340932e+02 7.194808e+02 1.025696e+03 1.621599e+03 2.605469e+03 4.065955e+03 6.358306e+03 1.021518e+04 1.761665e+04 1.021126e+04 5.653548e+03 3.522437e+03 2.267590e+03 1.470928e+03 1.010515e+03 7.816758e+02 6.588476e+02 6.103455e+02 5.745644e+02 6.000296e+02 7.046079e+02 9.433508e+02 1.266875e+03 1.602722e+03 1.869862e+03 2.014033e+03 2.065253e+03 
1.739881e+02 5.344518e+01 6.624970e+01 8.579257e+01 1.179385e+02 1.346307e+02 1.620254e+02 1.496710e+02 1.361582e+02 1.227606e+02 1.249753e+02 1.397741e+02 1.701020e+02 2.042162e+02 2.295265e+02 2.506546e+02 2.576246e+02 2.761319e+02 2.989668e+02 3.427628e+02 4.005674e+02 4.417059e+02 4.864003e+02 5.002180e+02 5.857057e+02 7.053131e+02 1.006833e+03 1.575574e+03 2.484767e+03 3.903421e+03 5.775571e+03 1.021126e+04 2.092955e+04 1.062758e+04 5.679249e+03 3.613421e+03 2.369776e+03 1.594160e+03 1.148750e+03 8.489284e+02 6.973403e+02 6.690932e+02 8.094247e+02 1.077159e+03 1.431403e+03 1.761239e+03 1.984885e+03 2.077855e+03 2.054208e+03 2.008987e+03 
1.714092e+02 5.323596e+01 6.549758e+01 8.452398e+01 1.161850e+02 1.340279e+02 1.628022e+02 1.494530e+02 1.367543e+02 1.224547e+02 1.224690e+02 1.326185e+02 1.591165e+02 1.932880e+02 2.221355e+02 2.480903e+02 2.549782e+02 2.641172e+02 2.735897e+02 3.034870e+02 3.545529e+02 4.039278e+02 4.691204e+02 4.950405e+02 5.521412e+02 5.758839e+02 7.040606e+02 1.011757e+03 1.544095e+03 2.438974e+03 3.591537e+03 5.653548e+03 1.062758e+04 1.964044e+04 1.015214e+04 5.611888e+03 3.657447e+03 2.472094e+03 1.683687e+03 1.151533e+03 8.931601e+02 9.009747e+02 1.170304e+03 1.555159e+03 1.934160e+03 2.161825e+03 2.208928e+03 2.124756e+03 1.986650e+03 1.904399e+03 
