1.936549e+02 1.324032e+02 1.829400e+02 2.759879e+02 3.950383e+02 5.662811e+02 7.416178e+02 7.712369e+02 8.494033e+02 9.490833e+02 1.261046e+03 1.922932e+03 3.065951e+03 4.889302e+03 7.782625e+03 1.277571e+04 2.231548e+04 3.546847e+04 2.067424e+04 1.165956e+04 7.067962e+03 4.329465e+03 2.690088e+03 1.778532e+03 1.328877e+03 1.145528e+03 1.071690e+03 9.944577e+02 9.114628e+02 8.011131e+02 6.845432e+02 5.824999e+02 5.179454e+02 4.751108e+02 4.468441e+02 4.172252e+02 3.892491e+02 3.602344e+02 3.286354e+02 3.070006e+02 2.965368e+02 2.937025e+02 2.902034e+02 2.832315e+02 2.777814e+02 2.732588e+02 2.755590e+02 2.765067e+02 2.968772e+02 3.373064e+02 
1.624848e+02 1.195187e+02 1.619651e+02 2.337263e+02 3.240401e+02 4.700688e+02 6.365703e+02 6.788928e+02 7.630996e+02 8.416447e+02 1.012365e+03 1.346767e+03 1.939478e+03 2.938202e+03 4.632665e+03 7.639316e+03 1.230483e+04 2.067424e+04 3.615480e+04 2.011088e+04 1.131810e+04 7.002130e+03 4.336131e+03 2.706326e+03 1.790520e+03 1.347594e+03 1.172225e+03 1.081343e+03 1.003229e+03 9.082991e+02 7.966648e+02 6.822646e+02 5.930887e+02 5.288542e+02 4.849959e+02 4.447485e+02 4.144863e+02 3.865577e+02 3.521891e+02 3.283666e+02 3.166898e+02 3.083803e+02 3.034649e+02 2.987759e+02 2.950653e+02 2.919983e+02 2.956635e+02 2.968780e+02 3.197713e+02 3.644149e+02 
1.319973e+02 1.102506e+02 1.493400e+02 2.038115e+02 2.719129e+02 3.859326e+02 5.270516e+02 5.800466e+02 6.825806e+02 7.641132e+02 8.988719e+02 1.084206e+03 1.362776e+03 1.847494e+03 2.762391e+03 4.565186e+03 7.415384e+03 1.165956e+04 2.011088e+04 3.261040e+04 1.881719e+04 1.102339e+04 6.882863e+03 4.255415e+03 2.651420e+03 1.768928e+03 1.346256e+03 1.159015e+03 1.069178e+03 9.777290e+02 8.820337e+02 7.740241e+02 6.768499e+02 5.930776e+02 5.265301e+02 4.685066e+02 4.304042e+02 3.966818e+02 3.632196e+02 3.418813e+02 3.269273e+02 3.169283e+02 3.101645e+02 3.046188e+02 3.009501e+02 2.989738e+02 3.055898e+02 3.113561e+02 3.368955e+02 3.827429e+02 
1.118844e+02 1.019726e+02 1.394029e+02 1.867811e+02 2.383775e+02 3.255199e+02 4.396009e+02 4.885743e+02 5.940975e+02 6.908909e+02 8.179830e+02 9.625731e+02 1.107864e+03 1.310632e+03 1.748825e+03 2.761069e+03 4.490425e+03 7.067962e+03 1.131810e+04 1.881719e+04 3.026152e+04 1.875228e+04 1.101757e+04 6.821210e+03 4.213841e+03 2.655981e+03 1.799854e+03 1.360635e+03 1.163752e+03 1.052371e+03 9.566969e+02 8.648234e+02 7.791808e+02 6.867076e+02 5.986378e+02 5.190331e+02 4.588096e+02 4.165384e+02 3.815421e+02 3.591680e+02 3.458501e+02 3.361204e+02 3.278198e+02 3.177780e+02 3.126070e+02 3.118914e+02 3.225387e+02 3.330911e+02 3.627571e+02 4.125135e+02 
1.043202e+02 9.519450e+01 1.325250e+02 1.770621e+02 2.219796e+02 2.950850e+02 3.879494e+02 4.216141e+02 5.136861e+02 6.136302e+02 7.508666e+02 8.888464e+02 1.009265e+03 1.102353e+03 1.278348e+03 1.797814e+03 2.776246e+03 4.329465e+03 7.002130e+03 1.102339e+04 1.875228e+04 3.473753e+04 1.985451e+04 1.123853e+04 6.969195e+03 4.386846e+03 2.824446e+03 1.913956e+03 1.438502e+03 1.200156e+03 1.073072e+03 9.783344e+02 9.062452e+02 8.253009e+02 7.325149e+02 6.238351e+02 5.409324e+02 4.795799e+02 4.311755e+02 4.051866e+02 3.947374e+02 3.874381e+02 3.774779e+02 3.647853e+02 3.554011e+02 3.549860e+02 3.687323e+02 3.833218e+02 4.191597e+02 4.874393e+02 
1.004684e+02 8.844103e+01 1.223095e+02 1.649023e+02 2.103929e+02 2.779940e+02 3.529661e+02 3.711203e+02 4.390304e+02 5.258251e+02 6.638964e+02 8.137072e+02 9.312121e+02 1.012525e+03 1.087495e+03 1.330843e+03 1.827219e+03 2.690088e+03 4.336131e+03 6.882863e+03 1.101757e+04 1.985451e+04 3.424821e+04 1.937609e+04 1.106918e+04 6.984949e+03 4.471732e+03 2.875073e+03 1.932560e+03 1.418677e+03 1.177433e+03 1.058976e+03 9.915702e+02 9.302293e+02 8.453637e+02 7.314028e+02 6.277098e+02 5.423019e+02 4.747446e+02 4.428031e+02 4.305437e+02 4.232596e+02 4.145119e+02 3.998994e+02 3.913449e+02 3.900389e+02 4.061006e+02 4.218869e+02 4.709001e+02 5.588730e+02 
1.014751e+02 8.058961e+01 1.098700e+02 1.529030e+02 1.991699e+02 2.641939e+02 3.328747e+02 3.349880e+02 3.813122e+02 4.462492e+02 5.692836e+02 7.212395e+02 8.545689e+02 9.397607e+02 1.004077e+03 1.134429e+03 1.358738e+03 1.778532e+03 2.706326e+03 4.255415e+03 6.821210e+03 1.123853e+04 1.937609e+04 3.196912e+04 1.843689e+04 1.087377e+04 6.981924e+03 4.444688e+03 2.820620e+03 1.851940e+03 1.345440e+03 1.121999e+03 1.045411e+03 9.910522e+02 9.298237e+02 8.326176e+02 7.213293e+02 6.138287e+02 5.279993e+02 4.783392e+02 4.572001e+02 4.480193e+02 4.407224e+02 4.310427e+02 4.241649e+02 4.243619e+02 4.377581e+02 4.620965e+02 5.235471e+02 6.433865e+02 
1.026106e+02 7.336436e+01 9.990527e+01 1.419407e+02 1.867624e+02 2.512524e+02 3.165400e+02 3.114659e+02 3.433792e+02 3.884637e+02 4.872248e+02 6.246860e+02 7.623273e+02 8.657379e+02 9.368794e+02 1.045817e+03 1.161799e+03 1.328877e+03 1.790520e+03 2.651420e+03 4.213841e+03 6.969195e+03 1.106918e+04 1.843689e+04 2.967550e+04 1.799161e+04 1.087951e+04 6.951208e+03 4.377919e+03 2.718820e+03 1.756322e+03 1.274775e+03 1.092191e+03 1.030972e+03 9.869445e+02 9.118700e+02 8.179025e+02 7.115323e+02 6.037212e+02 5.315444e+02 4.921451e+02 4.748935e+02 4.689884e+02 4.640894e+02 4.622731e+02 4.627196e+02 4.851042e+02 5.166721e+02 6.013575e+02 7.563696e+02 
9.639846e+01 7.107706e+01 9.503575e+01 1.337315e+02 1.763562e+02 2.385186e+02 3.033159e+02 2.973831e+02 3.256724e+02 3.561566e+02 4.336366e+02 5.463771e+02 6.708097e+02 7.797830e+02 8.683491e+02 9.796116e+02 1.080306e+03 1.145528e+03 1.347594e+03 1.768928e+03 2.655981e+03 4.386846e+03 6.984949e+03 1.087377e+04 1.799161e+04 3.035318e+04 1.859532e+04 1.103948e+04 6.978364e+03 4.340866e+03 2.684656e+03 1.739138e+03 1.291364e+03 1.120103e+03 1.054144e+03 9.846533e+02 9.177686e+02 8.284190e+02 7.161115e+02 6.233751e+02 5.637455e+02 5.311508e+02 5.196056e+02 5.159031e+02 5.179910e+02 5.328118e+02 5.664004e+02 6.242851e+02 7.419583e+02 8.904963e+02 
8.816412e+01 7.065584e+01 9.491140e+01 1.294895e+02 1.676225e+02 2.262879e+02 2.905602e+02 2.874174e+02 3.165975e+02 3.421944e+02 4.034869e+02 4.932006e+02 5.922023e+02 6.887736e+02 7.847552e+02 9.123869e+02 1.014276e+03 1.071690e+03 1.172225e+03 1.346256e+03 1.799854e+03 2.824446e+03 4.471732e+03 6.981924e+03 1.087951e+04 1.859532e+04 3.321443e+04 1.896287e+04 1.099857e+04 6.894324e+03 4.295063e+03 2.686576e+03 1.798693e+03 1.356153e+03 1.168859e+03 1.074488e+03 1.007745e+03 9.378339e+02 8.395420e+02 7.463087e+02 6.709645e+02 6.230138e+02 5.975676e+02 5.864588e+02 5.995706e+02 6.282116e+02 6.969383e+02 7.966281e+02 8.962967e+02 1.222129e+03 
7.896335e+01 6.832661e+01 9.359546e+01 1.250468e+02 1.568131e+02 2.096398e+02 2.699653e+02 2.707020e+02 3.015030e+02 3.266673e+02 3.800352e+02 4.486914e+02 5.225193e+02 5.956416e+02 6.813146e+02 8.118039e+02 9.298921e+02 9.944577e+02 1.081343e+03 1.159015e+03 1.360635e+03 1.913956e+03 2.875073e+03 4.444688e+03 6.951208e+03 1.103948e+04 1.896287e+04 3.121005e+04 1.817764e+04 1.041673e+04 6.510888e+03 4.112521e+03 2.650876e+03 1.804296e+03 1.366961e+03 1.152469e+03 1.055981e+03 9.841527e+02 9.079317e+02 8.370729e+02 7.693453e+02 7.097444e+02 6.676604e+02 6.520904e+02 6.675894e+02 7.248142e+02 8.396959e+02 9.060437e+02 1.141985e+03 1.825601e+03 
7.162235e+01 6.595351e+01 9.066459e+01 1.206386e+02 1.503157e+02 1.966045e+02 2.518112e+02 2.538272e+02 2.844254e+02 3.109845e+02 3.607097e+02 4.189780e+02 4.733092e+02 5.251494e+02 5.855506e+02 7.045738e+02 8.283984e+02 9.114628e+02 1.003229e+03 1.069178e+03 1.163752e+03 1.438502e+03 1.932560e+03 2.820620e+03 4.377919e+03 6.978364e+03 1.099857e+04 1.817764e+04 3.149980e+04 1.731104e+04 9.773342e+03 6.189116e+03 4.010787e+03 2.631628e+03 1.806508e+03 1.342047e+03 1.125183e+03 1.025672e+03 9.521644e+02 9.083311e+02 8.658706e+02 8.117895e+02 7.675857e+02 7.457982e+02 7.720814e+02 8.641143e+02 9.389900e+02 1.114223e+03 1.678193e+03 2.543836e+03 
6.806366e+01 6.144822e+01 8.493431e+01 1.134639e+02 1.423686e+02 1.860937e+02 2.330249e+02 2.339996e+02 2.614142e+02 2.876988e+02 3.353172e+02 3.896932e+02 4.356957e+02 4.661235e+02 5.056648e+02 5.984921e+02 7.093494e+02 8.011131e+02 9.082991e+02 9.777290e+02 1.052371e+03 1.200156e+03 1.418677e+03 1.851940e+03 2.718820e+03 4.340866e+03 6.894324e+03 1.041673e+04 1.731104e+04 2.867080e+04 1.577678e+04 9.049283e+03 5.883654e+03 3.873415e+03 2.550516e+03 1.716299e+03 1.267284e+03 1.059384e+03 9.663223e+02 9.303994e+02 9.111713e+02 8.900115e+02 8.623289e+02 8.520628e+02 9.010841e+02 9.431306e+02 1.107090e+03 1.580264e+03 2.299870e+03 2.998284e+03 
6.764328e+01 5.704364e+01 7.816137e+01 1.064005e+02 1.350892e+02 1.774084e+02 2.217660e+02 2.183194e+02 2.408526e+02 2.632538e+02 3.094588e+02 3.636427e+02 4.037462e+02 4.273691e+02 4.491701e+02 5.173644e+02 6.031897e+02 6.845432e+02 7.966648e+02 8.820337e+02 9.566969e+02 1.073072e+03 1.177433e+03 1.345440e+03 1.756322e+03 2.684656e+03 4.295063e+03 6.510888e+03 9.773342e+03 1.577678e+04 2.606456e+04 1.442431e+04 8.575189e+03 5.666805e+03 3.731873e+03 2.418513e+03 1.623075e+03 1.199157e+03 1.003223e+03 9.407037e+02 9.364159e+02 9.494559e+02 9.674684e+02 9.996547e+02 1.013811e+03 1.145830e+03 1.584843e+03 2.192301e+03 2.732199e+03 3.078265e+03 
6.787674e+01 5.304712e+01 7.217818e+01 9.982364e+01 1.286861e+02 1.706087e+02 2.142547e+02 2.089134e+02 2.251193e+02 2.431678e+02 2.857787e+02 3.371212e+02 3.785513e+02 3.998814e+02 4.140023e+02 4.628815e+02 5.252801e+02 5.824999e+02 6.822646e+02 7.740241e+02 8.648234e+02 9.783344e+02 1.058976e+03 1.121999e+03 1.274775e+03 1.739138e+03 2.686576e+03 4.112521e+03 6.189116e+03 9.049283e+03 1.442431e+04 2.322920e+04 1.368254e+04 8.278966e+03 5.457275e+03 3.554811e+03 2.308213e+03 1.554704e+03 1.145753e+03 9.889273e+02 9.704819e+02 1.013796e+03 1.089251e+03 1.125917e+03 1.267435e+03 1.683498e+03 2.249733e+03 2.665596e+03 2.842935e+03 2.886399e+03 
6.706693e+01 5.125511e+01 6.944743e+01 9.654924e+01 1.254323e+02 1.686389e+02 2.132514e+02 2.059907e+02 2.214298e+02 2.343160e+02 2.714919e+02 3.208074e+02 3.632186e+02 3.856132e+02 3.989494e+02 4.397216e+02 4.828607e+02 5.179454e+02 5.930887e+02 6.768499e+02 7.791808e+02 9.062452e+02 9.915702e+02 1.045411e+03 1.092191e+03 1.291364e+03 1.798693e+03 2.650876e+03 4.010787e+03 5.883654e+03 8.575189e+03 1.368254e+04 2.372458e+04 1.370996e+04 8.191373e+03 5.337353e+03 3.479941e+03 2.267027e+03 1.540300e+03 1.188226e+03 1.095558e+03 1.150301e+03 1.216294e+03 1.412583e+03 1.881252e+03 2.451300e+03 2.843854e+03 2.912521e+03 2.802590e+03 2.734500e+03 
6.472511e+01 4.950276e+01 6.761781e+01 9.412214e+01 1.225476e+02 1.653348e+02 2.108831e+02 2.036974e+02 2.202694e+02 2.296617e+02 2.624836e+02 3.079934e+02 3.470484e+02 3.719346e+02 3.865423e+02 4.244531e+02 4.589512e+02 4.751108e+02 5.288542e+02 5.930776e+02 6.867076e+02 8.253009e+02 9.302293e+02 9.910522e+02 1.030972e+03 1.120103e+03 1.356153e+03 1.804296e+03 2.631628e+03 3.873415e+03 5.666805e+03 8.278966e+03 1.370996e+04 2.373299e+04 1.359580e+04 7.967810e+03 5.174188e+03 3.389318e+03 2.238475e+03 1.605760e+03 1.355961e+03 1.299288e+03 1.487096e+03 2.002674e+03 2.640670e+03 3.062568e+03 3.131253e+03 2.912903e+03 2.685097e+03 2.627725e+03 
