1.042630e+03 8.587200e+02 7.683600e+02 8.188570e+02 8.194726e+02 1.036957e+03 1.521374e+03 2.171992e+03 3.250243e+03 4.955972e+03 7.844543e+03 1.387391e+04 2.691919e+04 1.605543e+04 9.208463e+03 6.065294e+03 4.136918e+03 2.854461e+03 2.035393e+03 1.486247e+03 1.170664e+03 9.682460e+02 8.119973e+02 7.082963e+02 6.378008e+02 5.688750e+02 5.213257e+02 4.749617e+02 4.396406e+02 4.374355e+02 4.257253e+02 4.231173e+02 4.074425e+02 3.797775e+02 3.563202e+02 3.360413e+02 3.198939e+02 3.139062e+02 3.060160e+02 3.027327e+02 3.022002e+02 2.984062e+02 2.940611e+02 2.884231e+02 2.830846e+02 2.773204e+02 2.704379e+02 2.648234e+02 2.631238e+02 2.691994e+02 
9.017633e+02 7.702012e+02 6.966351e+02 7.346728e+02 7.256934e+02 8.739224e+02 1.186846e+03 1.568593e+03 2.259207e+03 3.386958e+03 5.263065e+03 8.460557e+03 1.605543e+04 2.890188e+04 1.588448e+04 9.365212e+03 6.190585e+03 4.198903e+03 2.900288e+03 2.034479e+03 1.540683e+03 1.227114e+03 9.949061e+02 8.467227e+02 7.541853e+02 6.661759e+02 6.087174e+02 5.522951e+02 5.057580e+02 5.004822e+02 4.826363e+02 4.791637e+02 4.634643e+02 4.323276e+02 4.012664e+02 3.759779e+02 3.594709e+02 3.556458e+02 3.464182e+02 3.412102e+02 3.400596e+02 3.359279e+02 3.311757e+02 3.247460e+02 3.159408e+02 3.094858e+02 3.016085e+02 2.983725e+02 2.981565e+02 3.046176e+02 
7.638349e+02 6.509027e+02 6.047116e+02 6.434144e+02 6.290904e+02 7.317820e+02 9.516813e+02 1.181969e+03 1.603376e+03 2.331193e+03 3.575943e+03 5.588373e+03 9.208463e+03 1.588448e+04 2.257497e+04 1.450162e+04 8.917584e+03 5.875204e+03 3.955983e+03 2.694324e+03 1.933676e+03 1.460501e+03 1.137294e+03 9.402799e+02 8.114671e+02 7.077165e+02 6.433323e+02 5.832951e+02 5.344681e+02 5.200397e+02 4.950257e+02 4.842127e+02 4.707994e+02 4.417764e+02 4.067980e+02 3.789636e+02 3.576968e+02 3.510545e+02 3.412170e+02 3.346249e+02 3.330000e+02 3.318819e+02 3.303850e+02 3.220274e+02 3.149039e+02 3.071578e+02 2.983508e+02 2.969459e+02 2.986386e+02 3.102580e+02 
6.793013e+02 5.832673e+02 5.423311e+02 5.829241e+02 5.720982e+02 6.522677e+02 8.245719e+02 9.815347e+02 1.243341e+03 1.693882e+03 2.505655e+03 3.834735e+03 6.065294e+03 9.365212e+03 1.450162e+04 2.652831e+04 1.573143e+04 9.056467e+03 5.862416e+03 3.902929e+03 2.707721e+03 1.955814e+03 1.467577e+03 1.163707e+03 9.752190e+02 8.279870e+02 7.406915e+02 6.729276e+02 6.146360e+02 5.932289e+02 5.556318e+02 5.426703e+02 5.242827e+02 4.956710e+02 4.651734e+02 4.320003e+02 4.053223e+02 3.943156e+02 3.812736e+02 3.745725e+02 3.736222e+02 3.737655e+02 3.701658e+02 3.637206e+02 3.526307e+02 3.421205e+02 3.314454e+02 3.268920e+02 3.347063e+02 3.669823e+02 
5.936232e+02 5.101183e+02 4.724530e+02 5.081695e+02 5.031535e+02 5.788058e+02 7.157862e+02 8.308776e+02 1.006183e+03 1.281234e+03 1.796353e+03 2.672120e+03 4.136918e+03 6.190585e+03 8.917584e+03 1.573143e+04 2.593380e+04 1.473449e+04 8.545854e+03 5.501193e+03 3.729058e+03 2.609152e+03 1.864209e+03 1.415667e+03 1.137564e+03 9.411175e+02 8.268622e+02 7.379303e+02 6.712122e+02 6.419011e+02 6.014608e+02 5.813027e+02 5.585517e+02 5.277195e+02 4.957234e+02 4.648340e+02 4.323973e+02 4.154680e+02 3.980806e+02 3.917434e+02 3.940139e+02 3.917039e+02 3.906515e+02 3.824438e+02 3.721261e+02 3.603339e+02 3.463559e+02 3.455683e+02 3.657476e+02 4.196554e+02 
5.265974e+02 4.378027e+02 3.937176e+02 4.258925e+02 4.266561e+02 4.987511e+02 6.193944e+02 7.014658e+02 8.159948e+02 9.993097e+02 1.333150e+03 1.891181e+03 2.854461e+03 4.198903e+03 5.875204e+03 9.056467e+03 1.473449e+04 2.173750e+04 1.300353e+04 7.648333e+03 5.039836e+03 3.433156e+03 2.371007e+03 1.709574e+03 1.312618e+03 1.045798e+03 8.915804e+02 7.784159e+02 6.951917e+02 6.618382e+02 6.185692e+02 5.931353e+02 5.677718e+02 5.310625e+02 4.946217e+02 4.625283e+02 4.318216e+02 4.111782e+02 3.929251e+02 3.850316e+02 3.845210e+02 3.862524e+02 3.834620e+02 3.759310e+02 3.661768e+02 3.541094e+02 3.430847e+02 3.543309e+02 3.876717e+02 4.204770e+02 
4.671269e+02 3.778229e+02 3.319600e+02 3.598867e+02 3.621501e+02 4.294581e+02 5.393501e+02 6.007595e+02 6.848709e+02 8.142458e+02 1.040845e+03 1.403922e+03 2.035393e+03 2.900288e+03 3.955983e+03 5.862416e+03 8.545854e+03 1.300353e+04 2.009127e+04 1.150643e+04 6.970042e+03 4.649002e+03 3.151684e+03 2.193116e+03 1.596846e+03 1.217478e+03 9.921562e+02 8.401685e+02 7.379450e+02 6.908828e+02 6.435053e+02 6.181665e+02 5.870638e+02 5.442568e+02 5.016274e+02 4.648761e+02 4.335470e+02 4.179955e+02 3.983020e+02 3.862379e+02 3.857797e+02 3.849310e+02 3.833877e+02 3.755926e+02 3.646743e+02 3.564467e+02 3.596368e+02 3.853184e+02 3.973588e+02 4.371573e+02 
3.779480e+02 3.184590e+02 2.842655e+02 3.021075e+02 3.020533e+02 3.587862e+02 4.494965e+02 5.069723e+02 5.781767e+02 6.679082e+02 8.246626e+02 1.072719e+03 1.486247e+03 2.034479e+03 2.694324e+03 3.902929e+03 5.501193e+03 7.648333e+03 1.150643e+04 1.553482e+04 1.003389e+04 6.287668e+03 4.180512e+03 2.845664e+03 1.991131e+03 1.436774e+03 1.111447e+03 9.045765e+02 7.723200e+02 7.067562e+02 6.512210e+02 6.201928e+02 5.854777e+02 5.377666e+02 4.901229e+02 4.481919e+02 4.162362e+02 4.015028e+02 3.830996e+02 3.718587e+02 3.674874e+02 3.647896e+02 3.623819e+02 3.545958e+02 3.469440e+02 3.508950e+02 3.643595e+02 3.708038e+02 3.881658e+02 4.196994e+02 
3.086845e+02 2.763311e+02 2.569195e+02 2.747982e+02 2.696470e+02 3.130826e+02 3.949263e+02 4.492447e+02 5.120063e+02 5.839091e+02 7.023584e+02 8.771055e+02 1.170664e+03 1.540683e+03 1.933676e+03 2.707721e+03 3.729058e+03 5.039836e+03 6.970042e+03 1.003389e+04 1.614256e+04 9.948420e+03 5.966810e+03 3.957594e+03 2.710990e+03 1.889384e+03 1.387175e+03 1.078832e+03 8.843157e+02 7.915981e+02 7.159817e+02 6.733008e+02 6.329172e+02 5.795358e+02 5.230522e+02 4.760769e+02 4.402837e+02 4.212000e+02 4.060245e+02 3.945124e+02 3.879003e+02 3.824271e+02 3.761737e+02 3.709942e+02 3.798341e+02 4.018508e+02 3.956208e+02 4.084928e+02 4.194124e+02 4.559298e+02 
2.636787e+02 2.379295e+02 2.305765e+02 2.535555e+02 2.443710e+02 2.793553e+02 3.500031e+02 3.975725e+02 4.529033e+02 5.184608e+02 6.097559e+02 7.419343e+02 9.682460e+02 1.227114e+03 1.460501e+03 1.955814e+03 2.609152e+03 3.433156e+03 4.649002e+03 6.287668e+03 9.948420e+03 1.569312e+04 9.156467e+03 5.538854e+03 3.712944e+03 2.545161e+03 1.803553e+03 1.329349e+03 1.045808e+03 8.987766e+02 7.929621e+02 7.319906e+02 6.785138e+02 6.174518e+02 5.576823e+02 5.057825e+02 4.623106e+02 4.411324e+02 4.203224e+02 4.099521e+02 4.057893e+02 3.964625e+02 3.913163e+02 3.987175e+02 4.235198e+02 4.262397e+02 4.271145e+02 4.310387e+02 4.472379e+02 4.760158e+02 
2.340238e+02 2.105237e+02 2.007383e+02 2.193528e+02 2.179663e+02 2.507798e+02 3.069014e+02 3.429762e+02 3.918412e+02 4.452534e+02 5.270345e+02 6.377127e+02 8.119973e+02 9.949061e+02 1.137294e+03 1.467577e+03 1.864209e+03 2.371007e+03 3.151684e+03 4.180512e+03 5.966810e+03 9.156467e+03 1.286433e+04 8.051581e+03 5.050705e+03 3.401176e+03 2.359085e+03 1.678239e+03 1.250656e+03 1.023193e+03 8.660118e+02 7.772438e+02 7.047025e+02 6.349309e+02 5.713202e+02 5.139243e+02 4.679518e+02 4.400767e+02 4.157953e+02 4.024433e+02 3.966181e+02 3.918556e+02 3.986666e+02 4.166823e+02 4.178224e+02 4.261362e+02 4.200320e+02 4.278169e+02 4.369864e+02 4.688475e+02 
2.249238e+02 1.968415e+02 1.785074e+02 1.949586e+02 1.986143e+02 2.316504e+02 2.810312e+02 3.101578e+02 3.449100e+02 3.926952e+02 4.684513e+02 5.681505e+02 7.082963e+02 8.467227e+02 9.402799e+02 1.163707e+03 1.415667e+03 1.709574e+03 2.193116e+03 2.845664e+03 3.957594e+03 5.538854e+03 8.051581e+03 1.196514e+04 7.630467e+03 4.740275e+03 3.223197e+03 2.246905e+03 1.614814e+03 1.246112e+03 1.010826e+03 8.703284e+02 7.712041e+02 6.832951e+02 6.064892e+02 5.444060e+02 4.909350e+02 4.580568e+02 4.291989e+02 4.101949e+02 4.043910e+02 4.146165e+02 4.384417e+02 4.354283e+02 4.415495e+02 4.391708e+02 4.357874e+02 4.366281e+02 4.479373e+02 4.821269e+02 
2.260023e+02 1.858329e+02 1.676829e+02 1.825930e+02 1.829461e+02 2.147322e+02 2.662324e+02 2.875193e+02 3.162990e+02 3.579180e+02 4.269851e+02 5.126077e+02 6.378008e+02 7.541853e+02 8.114671e+02 9.752190e+02 1.137564e+03 1.312618e+03 1.596846e+03 1.991131e+03 2.710990e+03 3.712944e+03 5.050705e+03 7.630467e+03 1.192687e+04 7.238943e+03 4.532220e+03 3.103983e+03 2.186992e+03 1.620814e+03 1.247813e+03 1.034868e+03 8.829892e+02 7.621503e+02 6.666828e+02 5.901815e+02 5.298589e+02 4.911910e+02 4.551541e+02 4.348169e+02 4.403506e+02 4.640927e+02 4.703253e+02 4.777596e+02 4.720568e+02 4.729349e+02 4.577125e+02 4.609269e+02 4.752763e+02 5.075951e+02 
2.094298e+02 1.783969e+02 1.592138e+02 1.703582e+02 1.667511e+02 1.951352e+02 2.399938e+02 2.647483e+02 2.929906e+02 3.278031e+02 3.808744e+02 4.549082e+02 5.688750e+02 6.661759e+02 7.077165e+02 8.279870e+02 9.411175e+02 1.045798e+03 1.217478e+03 1.436774e+03 1.889384e+03 2.545161e+03 3.401176e+03 4.740275e+03 7.238943e+03 1.035218e+04 6.753979e+03 4.300986e+03 2.969502e+03 2.147280e+03 1.593107e+03 1.250019e+03 1.025634e+03 8.546675e+02 7.267042e+02 6.327526e+02 5.617327e+02 5.142478e+02 4.757461e+02 4.617702e+02 4.753413e+02 4.752177e+02 4.868998e+02 4.855355e+02 4.861803e+02 4.774325e+02 4.665933e+02 4.713979e+02 4.854484e+02 5.243958e+02 
2.029331e+02 1.767767e+02 1.587551e+02 1.652685e+02 1.610026e+02 1.822476e+02 2.237543e+02 2.525647e+02 2.841585e+02 3.120402e+02 3.567589e+02 4.226466e+02 5.213257e+02 6.087174e+02 6.433323e+02 7.406915e+02 8.268622e+02 8.915804e+02 9.921562e+02 1.111447e+03 1.387175e+03 1.803553e+03 2.359085e+03 3.223197e+03 4.532220e+03 6.753979e+03 1.064089e+04 6.664015e+03 4.211761e+03 2.985470e+03 2.173280e+03 1.638126e+03 1.280964e+03 1.029591e+03 8.441878e+02 7.167260e+02 6.242332e+02 5.691520e+02 5.376990e+02 5.337506e+02 5.249230e+02 5.294853e+02 5.286503e+02 5.289805e+02 5.204888e+02 5.151012e+02 5.047158e+02 5.064785e+02 5.261443e+02 5.801821e+02 
2.025595e+02 1.708265e+02 1.522946e+02 1.620231e+02 1.538917e+02 1.735823e+02 2.125450e+02 2.394041e+02 2.673559e+02 2.951675e+02 3.377734e+02 3.903845e+02 4.749617e+02 5.522951e+02 5.832951e+02 6.729276e+02 7.379303e+02 7.784159e+02 8.401685e+02 9.045765e+02 1.078832e+03 1.329349e+03 1.678239e+03 2.246905e+03 3.103983e+03 4.300986e+03 6.664015e+03 9.890143e+03 6.279818e+03 4.175650e+03 2.988881e+03 2.203988e+03 1.654099e+03 1.267638e+03 1.005120e+03 8.213004e+02 7.008190e+02 6.416949e+02 6.108901e+02 5.810439e+02 5.762021e+02 5.656934e+02 5.654028e+02 5.519917e+02 5.443631e+02 5.422035e+02 5.317686e+02 5.393440e+02 5.707878e+02 6.374003e+02 
1.982175e+02 1.656913e+02 1.483309e+02 1.542284e+02 1.498090e+02 1.693113e+02 2.074154e+02 2.266119e+02 2.502204e+02 2.793978e+02 3.179393e+02 3.666375e+02 4.396406e+02 5.057580e+02 5.344681e+02 6.146360e+02 6.712122e+02 6.951917e+02 7.379450e+02 7.723200e+02 8.843157e+02 1.045808e+03 1.250656e+03 1.614814e+03 2.186992e+03 2.969502e+03 4.211761e+03 6.279818e+03 8.959107e+03 6.301616e+03 4.215367e+03 3.042571e+03 2.232536e+03 1.650350e+03 1.247213e+03 9.847803e+02 8.219109e+02 7.460613e+02 6.785859e+02 6.461684e+02 6.272601e+02 6.153857e+02 6.008524e+02 5.849628e+02 5.749576e+02 5.674492e+02 5.640333e+02 5.861939e+02 6.283634e+02 7.238777e+02 
1.991980e+02 1.733888e+02 1.530679e+02 1.594642e+02 1.558946e+02 1.788589e+02 2.136331e+02 2.303973e+02 2.531271e+02 2.768704e+02 3.177427e+02 3.661133e+02 4.374355e+02 5.004822e+02 5.200397e+02 5.932289e+02 6.419011e+02 6.618382e+02 6.908828e+02 7.067562e+02 7.915981e+02 8.987766e+02 1.023193e+03 1.246112e+03 1.620814e+03 2.147280e+03 2.985470e+03 4.175650e+03 6.301616e+03 1.067402e+04 6.750516e+03 4.452987e+03 3.214932e+03 2.328014e+03 1.704030e+03 1.305630e+03 1.070883e+03 9.248047e+02 8.349809e+02 7.762311e+02 7.546984e+02 7.269899e+02 7.059721e+02 6.831666e+02 6.612216e+02 6.532493e+02 6.591147e+02 6.954803e+02 7.711476e+02 9.197677e+02 
1.968410e+02 1.674486e+02 1.526877e+02 1.627284e+02 1.580093e+02 1.770587e+02 2.127281e+02 2.290584e+02 2.455397e+02 2.667103e+02 3.026841e+02 3.520301e+02 4.257253e+02 4.826363e+02 4.950257e+02 5.556318e+02 6.014608e+02 6.185692e+02 6.435053e+02 6.512210e+02 7.159817e+02 7.929621e+02 8.660118e+02 1.010826e+03 1.247813e+03 1.593107e+03 2.173280e+03 2.988881e+03 4.215367e+03 6.750516e+03 9.909579e+03 6.770698e+03 4.520214e+03 3.214821e+03 2.325942e+03 1.735660e+03 1.339852e+03 1.127525e+03 9.760043e+02 8.923763e+02 8.436224e+02 8.093995e+02 7.843538e+02 7.508836e+02 7.270808e+02 7.260879e+02 7.387909e+02 7.991345e+02 9.067444e+02 1.083671e+03 
1.985258e+02 1.700992e+02 1.571569e+02 1.711438e+02 1.619333e+02 1.810472e+02 2.193605e+02 2.336200e+02 2.486504e+02 2.659591e+02 2.987417e+02 3.474442e+02 4.231173e+02 4.791637e+02 4.842127e+02 5.426703e+02 5.813027e+02 5.931353e+02 6.181665e+02 6.201928e+02 6.733008e+02 7.319906e+02 7.772438e+02 8.703284e+02 1.034868e+03 1.250019e+03 1.638126e+03 2.203988e+03 3.042571e+03 4.452987e+03 6.770698e+03 1.086402e+04 7.145798e+03 4.621792e+03 3.281659e+03 2.379094e+03 1.787136e+03 1.429954e+03 1.206686e+03 1.061016e+03 9.838016e+02 9.341762e+02 8.931674e+02 8.586237e+02 8.444374e+02 8.526620e+02 8.927320e+02 9.856501e+02 1.120213e+03 1.275674e+03 
2.007833e+02 1.755869e+02 1.606679e+02 1.699091e+02 1.612369e+02 1.828099e+02 2.183411e+02 2.323002e+02 2.475635e+02 2.633259e+02 2.949226e+02 3.380503e+02 4.074425e+02 4.634643e+02 4.707994e+02 5.242827e+02 5.585517e+02 5.677718e+02 5.870638e+02 5.854777e+02 6.329172e+02 6.785138e+02 7.047025e+02 7.712041e+02 8.829892e+02 1.025634e+03 1.280964e+03 1.654099e+03 2.232536e+03 3.214932e+03 4.520214e+03 7.145798e+03 1.107132e+04 7.074010e+03 4.559714e+03 3.235324e+03 2.366936e+03 1.829761e+03 1.465302e+03 1.253111e+03 1.133059e+03 1.048945e+03 9.984105e+02 9.701262e+02 9.670398e+02 1.009938e+03 1.076140e+03 1.185499e+03 1.276708e+03 1.359455e+03 
2.126427e+02 1.782914e+02 1.556000e+02 1.627865e+02 1.554963e+02 1.751927e+02 2.107808e+02 2.223580e+02 2.366776e+02 2.547245e+02 2.826680e+02 3.207869e+02 3.797775e+02 4.323276e+02 4.417764e+02 4.956710e+02 5.277195e+02 5.310625e+02 5.442568e+02 5.377666e+02 5.795358e+02 6.174518e+02 6.349309e+02 6.832951e+02 7.621503e+02 8.546675e+02 1.029591e+03 1.267638e+03 1.650350e+03 2.328014e+03 3.214821e+03 4.621792e+03 7.074010e+03 1.003634e+04 6.550498e+03 4.315072e+03 3.086507e+03 2.308910e+03 1.780296e+03 1.456778e+03 1.269570e+03 1.152131e+03 1.094752e+03 1.067627e+03 1.092546e+03 1.162133e+03 1.230827e+03 1.283080e+03 1.286268e+03 1.327629e+03 
