1.000849e+03 6.135134e+02 5.843175e+02 9.072367e+02 1.610045e+03 2.375063e+03 4.089887e+03 6.953582e+03 1.099578e+04 1.763998e+04 2.777026e+04 1.617615e+04 9.118992e+03 5.372980e+03 3.097384e+03 1.755962e+03 1.036846e+03 7.160412e+02 5.951778e+02 5.615684e+02 5.362343e+02 4.747366e+02 3.954846e+02 3.202896e+02 2.681035e+02 2.355137e+02 2.223435e+02 2.222026e+02 2.222974e+02 2.191608e+02 2.080719e+02 1.886413e+02 1.699380e+02 1.561389e+02 1.439197e+02 1.371529e+02 1.393505e+02 1.408796e+02 1.394401e+02 1.314121e+02 1.321972e+02 1.364145e+02 1.460170e+02 1.417457e+02 1.546615e+02 1.550343e+02 1.509222e+02 1.475481e+02 1.469105e+02 1.568567e+02 
7.256335e+02 5.074406e+02 5.012927e+02 6.786786e+02 1.057230e+03 1.292563e+03 2.139113e+03 3.762441e+03 6.060121e+03 9.557702e+03 1.617615e+04 2.829419e+04 1.684766e+04 9.337723e+03 5.524183e+03 3.229956e+03 1.861123e+03 1.127769e+03 7.778148e+02 6.370397e+02 5.847316e+02 5.351470e+02 4.655175e+02 3.912786e+02 3.317822e+02 2.866204e+02 2.566089e+02 2.471251e+02 2.448112e+02 2.438848e+02 2.356602e+02 2.153581e+02 1.943214e+02 1.769849e+02 1.603513e+02 1.504263e+02 1.522518e+02 1.532477e+02 1.552831e+02 1.474496e+02 1.491481e+02 1.572253e+02 1.711546e+02 1.633129e+02 1.711615e+02 1.715642e+02 1.670688e+02 1.623585e+02 1.587369e+02 1.712450e+02 
5.153420e+02 4.301307e+02 4.762507e+02 6.103213e+02 8.236799e+02 8.421857e+02 1.208545e+03 2.103220e+03 3.395979e+03 5.513520e+03 9.118992e+03 1.684766e+04 3.438313e+04 1.788857e+04 9.657166e+03 5.808003e+03 3.496936e+03 2.092106e+03 1.290927e+03 8.910465e+02 7.120090e+02 6.208723e+02 5.545558e+02 4.847073e+02 4.240169e+02 3.713087e+02 3.281262e+02 3.024442e+02 2.895571e+02 2.838281e+02 2.753014e+02 2.564903e+02 2.341691e+02 2.148564e+02 1.939878e+02 1.785453e+02 1.765323e+02 1.803864e+02 1.850091e+02 1.774876e+02 1.859446e+02 2.035066e+02 2.200680e+02 1.979988e+02 2.059334e+02 2.033375e+02 1.957858e+02 1.867237e+02 1.847240e+02 1.974045e+02 
3.930589e+02 3.611790e+02 4.346269e+02 5.663801e+02 7.157797e+02 6.855063e+02 8.233052e+02 1.272964e+03 1.918444e+03 3.130501e+03 5.372980e+03 9.337723e+03 1.788857e+04 2.854679e+04 1.691328e+04 9.716862e+03 5.911141e+03 3.576235e+03 2.138999e+03 1.325707e+03 9.058772e+02 6.881856e+02 5.808918e+02 5.211958e+02 4.776187e+02 4.315349e+02 3.857582e+02 3.488170e+02 3.172287e+02 2.994504e+02 2.870194e+02 2.695835e+02 2.517852e+02 2.335535e+02 2.093412e+02 1.882505e+02 1.848088e+02 1.858671e+02 1.903548e+02 1.880781e+02 2.024666e+02 2.182471e+02 2.258555e+02 2.016804e+02 2.093911e+02 2.062546e+02 1.963165e+02 1.913490e+02 1.909293e+02 2.007614e+02 
3.498090e+02 3.090693e+02 3.790745e+02 5.128650e+02 6.607286e+02 6.537692e+02 7.100300e+02 9.183247e+02 1.175368e+03 1.769436e+03 3.097384e+03 5.524183e+03 9.657166e+03 1.691328e+04 3.066989e+04 1.803790e+04 1.015336e+04 6.205677e+03 3.790431e+03 2.302111e+03 1.434922e+03 9.483058e+02 6.950473e+02 5.841784e+02 5.467012e+02 5.140642e+02 4.736157e+02 4.326292e+02 3.878708e+02 3.507785e+02 3.246863e+02 3.001297e+02 2.813390e+02 2.650541e+02 2.378961e+02 2.172722e+02 2.137271e+02 2.140027e+02 2.217660e+02 2.227306e+02 2.366142e+02 2.457517e+02 2.558921e+02 2.269405e+02 2.327341e+02 2.244719e+02 2.167770e+02 2.107838e+02 2.051057e+02 2.198247e+02 
3.429759e+02 2.698077e+02 3.180857e+02 4.473492e+02 6.020633e+02 6.345487e+02 6.897313e+02 7.875514e+02 8.477586e+02 1.062044e+03 1.755962e+03 3.229956e+03 5.808003e+03 9.716862e+03 1.803790e+04 3.420671e+04 1.867861e+04 1.050152e+04 6.506949e+03 4.046460e+03 2.475234e+03 1.505459e+03 9.628266e+02 7.018851e+02 6.208227e+02 5.982410e+02 5.702081e+02 5.333266e+02 4.841314e+02 4.345206e+02 3.880470e+02 3.454764e+02 3.161609e+02 2.948807e+02 2.712457e+02 2.518316e+02 2.521788e+02 2.594671e+02 2.731189e+02 2.661881e+02 2.691824e+02 2.796757e+02 2.906723e+02 2.571234e+02 2.593061e+02 2.539220e+02 2.432061e+02 2.293755e+02 2.260641e+02 2.481820e+02 
3.360223e+02 2.363142e+02 2.616163e+02 3.772749e+02 5.332368e+02 5.804254e+02 6.585109e+02 7.331487e+02 7.143746e+02 7.390118e+02 1.036846e+03 1.861123e+03 3.496936e+03 5.911141e+03 1.015336e+04 1.867861e+04 3.062180e+04 1.836677e+04 1.068086e+04 6.658392e+03 4.114662e+03 2.450619e+03 1.445612e+03 9.153192e+02 7.005362e+02 6.411000e+02 6.289523e+02 6.121194e+02 5.694597e+02 5.165367e+02 4.562389e+02 3.880964e+02 3.381202e+02 3.104827e+02 2.857201e+02 2.705100e+02 2.794613e+02 2.946475e+02 3.035876e+02 2.783166e+02 2.788655e+02 2.881501e+02 2.989243e+02 2.631608e+02 2.718994e+02 2.672408e+02 2.493351e+02 2.367814e+02 2.394766e+02 2.619697e+02 
3.174553e+02 2.142484e+02 2.234940e+02 3.229282e+02 4.715427e+02 5.090514e+02 5.973330e+02 6.927452e+02 6.708479e+02 6.246959e+02 7.160412e+02 1.127769e+03 2.092106e+03 3.576235e+03 6.205677e+03 1.050152e+04 1.836677e+04 3.367944e+04 1.912246e+04 1.107580e+04 6.914681e+03 4.198065e+03 2.436851e+03 1.421920e+03 9.412235e+02 7.540841e+02 7.078449e+02 7.065308e+02 6.786006e+02 6.286661e+02 5.620325e+02 4.732220e+02 4.001840e+02 3.554950e+02 3.216117e+02 3.098952e+02 3.317330e+02 3.477672e+02 3.462128e+02 3.151317e+02 3.132707e+02 3.187887e+02 3.242028e+02 2.918103e+02 3.015016e+02 2.888302e+02 2.720422e+02 2.653229e+02 2.669887e+02 2.848980e+02 
2.786018e+02 1.950638e+02 2.022563e+02 2.820369e+02 4.091491e+02 4.301062e+02 5.112477e+02 6.189585e+02 6.298677e+02 5.876781e+02 5.951778e+02 7.778148e+02 1.290927e+03 2.138999e+03 3.790431e+03 6.506949e+03 1.068086e+04 1.912246e+04 3.181182e+04 1.931206e+04 1.131355e+04 6.875305e+03 4.047062e+03 2.317497e+03 1.394624e+03 9.651775e+02 7.992894e+02 7.673481e+02 7.542897e+02 7.195172e+02 6.519532e+02 5.597092e+02 4.735669e+02 4.099938e+02 3.643845e+02 3.485266e+02 3.659130e+02 3.714162e+02 3.707427e+02 3.390665e+02 3.365465e+02 3.368983e+02 3.454052e+02 3.095558e+02 3.123376e+02 3.031215e+02 2.937667e+02 2.869687e+02 2.830736e+02 3.054540e+02 
2.289076e+02 1.778694e+02 1.934093e+02 2.586864e+02 3.551132e+02 3.621226e+02 4.284578e+02 5.343216e+02 5.682871e+02 5.612328e+02 5.615684e+02 6.370397e+02 8.910465e+02 1.325707e+03 2.302111e+03 4.046460e+03 6.658392e+03 1.107580e+04 1.931206e+04 3.494338e+04 2.082535e+04 1.146868e+04 6.698255e+03 3.890754e+03 2.295455e+03 1.447557e+03 1.043139e+03 8.864920e+02 8.328246e+02 8.066673e+02 7.545859e+02 6.646239e+02 5.786137e+02 5.123174e+02 4.500154e+02 4.113626e+02 4.098137e+02 4.142782e+02 4.187684e+02 3.847042e+02 3.785326e+02 3.823472e+02 3.871245e+02 3.360245e+02 3.392104e+02 3.378332e+02 3.295173e+02 3.156374e+02 3.147094e+02 3.532871e+02 
1.814816e+02 1.608170e+02 1.850367e+02 2.404866e+02 3.138821e+02 3.091005e+02 3.596758e+02 4.538140e+02 4.921539e+02 5.095825e+02 5.362343e+02 5.847316e+02 7.120090e+02 9.058772e+02 1.434922e+03 2.475234e+03 4.114662e+03 6.914681e+03 1.131355e+04 2.082535e+04 4.088134e+04 2.123355e+04 1.093183e+04 6.336090e+03 3.813631e+03 2.344861e+03 1.529392e+03 1.132362e+03 9.412663e+02 8.810618e+02 8.449568e+02 7.682444e+02 6.937944e+02 6.374051e+02 5.584959e+02 4.823296e+02 4.692001e+02 4.701224e+02 4.720506e+02 4.322538e+02 4.297596e+02 4.327923e+02 4.253450e+02 3.702376e+02 3.793418e+02 3.769123e+02 3.608026e+02 3.497829e+02 3.617073e+02 4.164557e+02 
1.461190e+02 1.393818e+02 1.666301e+02 2.165054e+02 2.745976e+02 2.679873e+02 2.991632e+02 3.736935e+02 4.074731e+02 4.315844e+02 4.747366e+02 5.351470e+02 6.208723e+02 6.881856e+02 9.483058e+02 1.505459e+03 2.450619e+03 4.198065e+03 6.875305e+03 1.146868e+04 2.123355e+04 3.516263e+04 1.817969e+04 9.700435e+03 5.858544e+03 3.628137e+03 2.253588e+03 1.476071e+03 1.069040e+03 8.924814e+02 8.343928e+02 7.858445e+02 7.373567e+02 6.818221e+02 5.857007e+02 5.024075e+02 4.795568e+02 4.689251e+02 4.591613e+02 4.253864e+02 4.267818e+02 4.202792e+02 4.156016e+02 3.715381e+02 3.799694e+02 3.688647e+02 3.545032e+02 3.560815e+02 3.826807e+02 4.335345e+02 
1.276657e+02 1.173491e+02 1.410976e+02 1.877226e+02 2.403370e+02 2.375017e+02 2.579839e+02 3.057834e+02 3.284475e+02 3.488636e+02 3.954846e+02 4.655175e+02 5.545558e+02 5.808918e+02 6.950473e+02 9.628266e+02 1.445612e+03 2.436851e+03 4.047062e+03 6.698255e+03 1.093183e+04 1.817969e+04 2.737886e+04 1.515511e+04 8.797361e+03 5.489275e+03 3.403404e+03 2.108006e+03 1.356000e+03 9.811468e+02 8.186086e+02 7.487109e+02 7.115897e+02 6.577898e+02 5.731228e+02 5.006880e+02 4.722456e+02 4.438808e+02 4.299213e+02 3.956992e+02 3.887744e+02 3.871944e+02 3.933016e+02 3.559708e+02 3.567538e+02 3.456858e+02 3.421695e+02 3.567694e+02 3.805760e+02 4.114721e+02 
1.189266e+02 9.960786e+01 1.159249e+02 1.591482e+02 2.124687e+02 2.144165e+02 2.325450e+02 2.649093e+02 2.699269e+02 2.802763e+02 3.202896e+02 3.912786e+02 4.847073e+02 5.211958e+02 5.841784e+02 7.018851e+02 9.153192e+02 1.421920e+03 2.317497e+03 3.890754e+03 6.336090e+03 9.700435e+03 1.515511e+04 2.212967e+04 1.408102e+04 8.470015e+03 5.298290e+03 3.295790e+03 2.035080e+03 1.320596e+03 9.570605e+02 7.638221e+02 6.731229e+02 6.296686e+02 5.682850e+02 5.087981e+02 4.783993e+02 4.499219e+02 4.250965e+02 3.762405e+02 3.664680e+02 3.734145e+02 3.839690e+02 3.442620e+02 3.456019e+02 3.455064e+02 3.534951e+02 3.644761e+02 3.693996e+02 3.964859e+02 
1.157018e+02 8.884428e+01 9.856151e+01 1.387668e+02 1.929287e+02 1.979650e+02 2.187702e+02 2.470821e+02 2.439565e+02 2.401080e+02 2.681035e+02 3.317822e+02 4.240169e+02 4.776187e+02 5.467012e+02 6.208227e+02 7.005362e+02 9.412235e+02 1.394624e+03 2.295455e+03 3.813631e+03 5.858544e+03 8.797361e+03 1.408102e+04 2.517868e+04 1.487847e+04 8.635635e+03 5.447164e+03 3.438408e+03 2.182812e+03 1.443422e+03 1.002551e+03 7.774923e+02 6.915887e+02 6.256560e+02 5.689281e+02 5.477035e+02 5.195434e+02 4.805553e+02 4.192533e+02 4.073038e+02 4.106901e+02 4.125917e+02 3.761802e+02 3.895190e+02 4.026170e+02 4.061903e+02 3.969675e+02 3.992292e+02 4.808193e+02 
1.106759e+02 8.213549e+01 8.914262e+01 1.258562e+02 1.787807e+02 1.821716e+02 2.056129e+02 2.375100e+02 2.327844e+02 2.222023e+02 2.355137e+02 2.866204e+02 3.713087e+02 4.315349e+02 5.140642e+02 5.982410e+02 6.411000e+02 7.540841e+02 9.651775e+02 1.447557e+03 2.344861e+03 3.628137e+03 5.489275e+03 8.470015e+03 1.487847e+04 2.593557e+04 1.482595e+04 8.699906e+03 5.546644e+03 3.556628e+03 2.260642e+03 1.447978e+03 1.008299e+03 7.970480e+02 6.795192e+02 6.251113e+02 6.115271e+02 5.784933e+02 5.418308e+02 4.839988e+02 4.609017e+02 4.477793e+02 4.463729e+02 4.204403e+02 4.499527e+02 4.603297e+02 4.445617e+02 4.299354e+02 4.838727e+02 6.849853e+02 
1.023607e+02 7.913022e+01 8.621483e+01 1.198026e+02 1.680865e+02 1.682291e+02 1.916540e+02 2.279439e+02 2.276714e+02 2.168121e+02 2.223435e+02 2.566089e+02 3.281262e+02 3.857582e+02 4.736157e+02 5.702081e+02 6.289523e+02 7.078449e+02 7.992894e+02 1.043139e+03 1.529392e+03 2.253588e+03 3.403404e+03 5.298290e+03 8.635635e+03 1.482595e+04 2.427312e+04 1.469013e+04 8.668455e+03 5.504359e+03 3.501229e+03 2.182085e+03 1.404825e+03 9.892688e+02 7.625650e+02 6.674921e+02 6.482261e+02 6.252856e+02 6.002217e+02 5.444705e+02 5.097748e+02 4.879194e+02 4.900960e+02 4.738604e+02 4.998391e+02 4.923051e+02 4.700286e+02 5.044789e+02 6.733315e+02 1.024945e+03 
9.470123e+01 7.850991e+01 8.842342e+01 1.195213e+02 1.620892e+02 1.607457e+02 1.818299e+02 2.196482e+02 2.249040e+02 2.180691e+02 2.222026e+02 2.471251e+02 3.024442e+02 3.488170e+02 4.326292e+02 5.333266e+02 6.121194e+02 7.065308e+02 7.673481e+02 8.864920e+02 1.132362e+03 1.476071e+03 2.108006e+03 3.295790e+03 5.447164e+03 8.699906e+03 1.469013e+04 2.615157e+04 1.501826e+04 8.694096e+03 5.461928e+03 3.407014e+03 2.120274e+03 1.389286e+03 9.736534e+02 7.603890e+02 7.049052e+02 6.923505e+02 6.739091e+02 6.123722e+02 5.789583e+02 5.662450e+02 5.734937e+02 5.438910e+02 5.456795e+02 5.282648e+02 5.527252e+02 6.977172e+02 1.014284e+03 1.491729e+03 
8.996150e+01 7.786295e+01 9.051254e+01 1.203100e+02 1.586241e+02 1.563928e+02 1.748718e+02 2.104987e+02 2.173280e+02 2.151254e+02 2.222974e+02 2.448112e+02 2.895571e+02 3.172287e+02 3.878708e+02 4.841314e+02 5.694597e+02 6.786006e+02 7.542897e+02 8.328246e+02 9.412663e+02 1.069040e+03 1.356000e+03 2.035080e+03 3.438408e+03 5.546644e+03 8.668455e+03 1.501826e+04 2.582875e+04 1.512083e+04 8.541082e+03 5.180898e+03 3.204044e+03 2.024001e+03 1.312692e+03 9.318662e+02 7.867274e+02 7.426619e+02 7.203847e+02 6.652184e+02 6.480992e+02 6.530849e+02 6.564251e+02 5.939966e+02 5.767596e+02 5.972817e+02 7.267470e+02 1.014932e+03 1.449885e+03 1.969380e+03 
8.918381e+01 7.736706e+01 9.024922e+01 1.207035e+02 1.571069e+02 1.556969e+02 1.720025e+02 2.037291e+02 2.087702e+02 2.076650e+02 2.191608e+02 2.438848e+02 2.838281e+02 2.994504e+02 3.507785e+02 4.345206e+02 5.165367e+02 6.286661e+02 7.195172e+02 8.066673e+02 8.810618e+02 8.924814e+02 9.811468e+02 1.320596e+03 2.182812e+03 3.556628e+03 5.504359e+03 8.694096e+03 1.512083e+04 2.832142e+04 1.562666e+04 8.226161e+03 4.885941e+03 3.034999e+03 1.905711e+03 1.271461e+03 9.736211e+02 8.265540e+02 7.730304e+02 7.305232e+02 7.361493e+02 7.433416e+02 7.295546e+02 6.509445e+02 6.632149e+02 7.766646e+02 1.038831e+03 1.438222e+03 1.908215e+03 2.371130e+03 
9.025931e+01 7.506160e+01 8.718400e+01 1.169805e+02 1.543681e+02 1.547455e+02 1.692093e+02 1.960020e+02 1.978650e+02 1.956659e+02 2.080719e+02 2.356602e+02 2.753014e+02 2.870194e+02 3.246863e+02 3.880470e+02 4.562389e+02 5.620325e+02 6.519532e+02 7.545859e+02 8.449568e+02 8.343928e+02 8.186086e+02 9.570605e+02 1.443422e+03 2.260642e+03 3.501229e+03 5.461928e+03 8.541082e+03 1.562666e+04 2.992880e+04 1.491930e+04 7.594914e+03 4.508674e+03 2.807568e+03 1.807303e+03 1.269940e+03 9.822345e+02 8.471289e+02 7.911281e+02 8.031902e+02 7.987908e+02 7.743676e+02 7.362231e+02 8.448702e+02 1.079721e+03 1.439751e+03 1.860812e+03 2.259201e+03 2.591493e+03 
8.970613e+01 7.090105e+01 8.020548e+01 1.094642e+02 1.468781e+02 1.486421e+02 1.623969e+02 1.844506e+02 1.832972e+02 1.786653e+02 1.886413e+02 2.153581e+02 2.564903e+02 2.695835e+02 3.001297e+02 3.454764e+02 3.880964e+02 4.732220e+02 5.597092e+02 6.646239e+02 7.682444e+02 7.858445e+02 7.487109e+02 7.638221e+02 1.002551e+03 1.447978e+03 2.182085e+03 3.407014e+03 5.180898e+03 8.226161e+03 1.491930e+04 2.557138e+04 1.308122e+04 6.757353e+03 4.016184e+03 2.537842e+03 1.695315e+03 1.211413e+03 9.651459e+02 8.271269e+02 7.993032e+02 7.936883e+02 8.164574e+02 8.804984e+02 1.118714e+03 1.453094e+03 1.821391e+03 2.153601e+03 2.398149e+03 2.567070e+03 
8.800998e+01 6.633994e+01 7.324439e+01 1.012625e+02 1.387292e+02 1.397910e+02 1.539197e+02 1.746163e+02 1.709537e+02 1.633740e+02 1.699380e+02 1.943214e+02 2.341691e+02 2.517852e+02 2.813390e+02 3.161609e+02 3.381202e+02 4.001840e+02 4.735669e+02 5.786137e+02 6.937944e+02 7.373567e+02 7.115897e+02 6.731229e+02 7.774923e+02 1.008299e+03 1.404825e+03 2.120274e+03 3.204044e+03 4.885941e+03 7.594914e+03 1.308122e+04 2.296129e+04 1.191128e+04 6.040579e+03 3.631273e+03 2.395438e+03 1.647499e+03 1.201513e+03 9.207413e+02 8.052273e+02 8.205644e+02 9.521445e+02 1.152618e+03 1.492695e+03 1.843425e+03 2.124031e+03 2.291217e+03 2.357485e+03 2.392054e+03 
8.409236e+01 6.229233e+01 6.815272e+01 9.417095e+01 1.298927e+02 1.302759e+02 1.444298e+02 1.657424e+02 1.616893e+02 1.523489e+02 1.561389e+02 1.769849e+02 2.148564e+02 2.335535e+02 2.650541e+02 2.948807e+02 3.104827e+02 3.554950e+02 4.099938e+02 5.123174e+02 6.374051e+02 6.818221e+02 6.577898e+02 6.296686e+02 6.915887e+02 7.970480e+02 9.892688e+02 1.389286e+03 2.024001e+03 3.034999e+03 4.508674e+03 6.757353e+03 1.191128e+04 2.216648e+04 1.067940e+04 5.453928e+03 3.462084e+03 2.353735e+03 1.616407e+03 1.130646e+03 9.348099e+02 9.763071e+02 1.222963e+03 1.529420e+03 1.892769e+03 2.159503e+03 2.283710e+03 2.273925e+03 2.195546e+03 2.156287e+03 
