8.925583e+02 8.460855e+02 9.276929e+02 1.521973e+03 2.396380e+03 4.567889e+03 8.541917e+03 1.641373e+04 2.876174e+04 5.771311e+04 1.037185e+05 6.902814e+04 4.241763e+04 2.695781e+04 1.649252e+04 9.736441e+03 5.759453e+03 3.757053e+03 2.969620e+03 2.737992e+03 2.701272e+03 2.621458e+03 2.439775e+03 2.208288e+03 1.989307e+03 1.775196e+03 1.662787e+03 1.605753e+03 1.562974e+03 1.558738e+03 1.582182e+03 1.547674e+03 1.465716e+03 1.440948e+03 1.445412e+03 1.392468e+03 1.380510e+03 1.306229e+03 1.253776e+03 1.265934e+03 1.476335e+03 1.879208e+03 1.914175e+03 1.896923e+03 2.100642e+03 1.905409e+03 1.783910e+03 1.784668e+03 1.848039e+03 1.820371e+03 
7.065112e+02 7.969594e+02 9.506137e+02 1.385186e+03 1.822953e+03 2.972606e+03 5.084683e+03 1.023658e+04 1.787240e+04 3.409636e+04 6.902814e+04 1.605811e+05 9.866147e+04 5.516602e+04 3.362013e+04 2.038184e+04 1.220650e+04 7.508261e+03 5.110141e+03 4.069568e+03 3.706444e+03 3.564638e+03 3.411313e+03 3.208448e+03 2.966449e+03 2.644654e+03 2.434652e+03 2.283098e+03 2.161902e+03 2.124549e+03 2.145171e+03 2.126653e+03 2.026746e+03 1.989596e+03 1.988176e+03 1.912564e+03 1.922922e+03 1.814142e+03 1.805175e+03 1.986869e+03 2.327411e+03 2.836148e+03 2.761217e+03 2.632149e+03 2.839993e+03 2.553670e+03 2.368560e+03 2.358068e+03 2.414684e+03 2.365432e+03 
5.931184e+02 7.500848e+02 9.705013e+02 1.377009e+03 1.711156e+03 2.351141e+03 3.401820e+03 6.613628e+03 1.103523e+04 2.189081e+04 4.241763e+04 9.866147e+04 2.351236e+05 1.241766e+05 6.504522e+04 3.922338e+04 2.418134e+04 1.499082e+04 9.590219e+03 6.617229e+03 5.265107e+03 4.709844e+03 4.485131e+03 4.334714e+03 4.146094e+03 3.789414e+03 3.473492e+03 3.200846e+03 2.946166e+03 2.817180e+03 2.830830e+03 2.795539e+03 2.663720e+03 2.641340e+03 2.679154e+03 2.584854e+03 2.605815e+03 2.563934e+03 2.745072e+03 2.981759e+03 3.360065e+03 3.890700e+03 3.695144e+03 3.479820e+03 3.670569e+03 3.288222e+03 3.067887e+03 3.036565e+03 3.078172e+03 2.997492e+03 
5.682667e+02 6.808653e+02 9.125529e+02 1.340368e+03 1.683424e+03 2.130634e+03 2.636051e+03 4.406173e+03 6.684368e+03 1.368200e+04 2.695781e+04 5.516602e+04 1.241766e+05 2.298415e+05 1.243920e+05 6.904797e+04 4.276717e+04 2.679809e+04 1.672533e+04 1.057926e+04 7.230026e+03 5.679103e+03 5.076123e+03 4.924551e+03 4.853534e+03 4.566537e+03 4.253588e+03 3.884123e+03 3.491235e+03 3.252904e+03 3.195842e+03 3.096448e+03 2.935145e+03 2.946713e+03 3.038751e+03 2.968837e+03 3.076092e+03 3.189642e+03 3.362255e+03 3.443131e+03 3.758891e+03 4.199572e+03 3.976620e+03 3.730877e+03 3.949349e+03 3.586174e+03 3.350475e+03 3.313694e+03 3.367778e+03 3.312313e+03 
5.724281e+02 6.038375e+02 8.012850e+02 1.236849e+03 1.620047e+03 2.024729e+03 2.316353e+03 3.162624e+03 4.118981e+03 8.207043e+03 1.649252e+04 3.362013e+04 6.504522e+04 1.243920e+05 2.086488e+05 1.251593e+05 7.350976e+04 4.649489e+04 2.919983e+04 1.797778e+04 1.119268e+04 7.501493e+03 5.832858e+03 5.302769e+03 5.241689e+03 5.079084e+03 4.873544e+03 4.503817e+03 4.022982e+03 3.661389e+03 3.460993e+03 3.263607e+03 3.071905e+03 3.095806e+03 3.228624e+03 3.251680e+03 3.628273e+03 3.669986e+03 3.664011e+03 3.651433e+03 3.828115e+03 4.228725e+03 3.998722e+03 3.770907e+03 4.043589e+03 3.683069e+03 3.451401e+03 3.423009e+03 3.538595e+03 3.526796e+03 
5.710942e+02 5.379435e+02 6.806870e+02 1.097802e+03 1.494550e+03 1.918935e+03 2.156880e+03 2.580524e+03 2.809275e+03 4.903351e+03 9.736441e+03 2.038184e+04 3.922338e+04 6.904797e+04 1.251593e+05 2.271889e+05 1.370062e+05 8.155983e+04 5.215626e+04 3.272720e+04 2.005270e+04 1.235467e+04 8.215486e+03 6.456417e+03 5.959599e+03 5.751366e+03 5.651330e+03 5.391230e+03 4.904520e+03 4.417534e+03 4.091676e+03 3.756295e+03 3.453692e+03 3.450524e+03 3.680021e+03 3.942837e+03 4.486900e+03 4.399509e+03 4.235134e+03 4.081684e+03 4.215564e+03 4.570262e+03 4.316521e+03 4.103786e+03 4.380984e+03 3.991372e+03 3.767704e+03 3.784480e+03 3.936940e+03 3.909880e+03 
5.454544e+02 4.820041e+02 5.796729e+02 9.538002e+02 1.315942e+03 1.747746e+03 2.005617e+03 2.323993e+03 2.248540e+03 3.184411e+03 5.759453e+03 1.220650e+04 2.418134e+04 4.276717e+04 7.350976e+04 1.370062e+05 2.476651e+05 1.536923e+05 9.224983e+04 5.880423e+04 3.681287e+04 2.250525e+04 1.386262e+04 9.309054e+03 7.413145e+03 6.632650e+03 6.499277e+03 6.350369e+03 5.929853e+03 5.448717e+03 5.035101e+03 4.567857e+03 4.077749e+03 4.033309e+03 4.518022e+03 4.784274e+03 5.363071e+03 5.181229e+03 4.866164e+03 4.628619e+03 4.702104e+03 5.087786e+03 4.807037e+03 4.548443e+03 4.837111e+03 4.419788e+03 4.233184e+03 4.292885e+03 4.443917e+03 4.335109e+03 
5.032940e+02 4.447823e+02 5.188908e+02 8.327244e+02 1.133639e+03 1.542672e+03 1.826067e+03 2.205605e+03 2.064099e+03 2.501849e+03 3.757053e+03 7.508261e+03 1.499082e+04 2.679809e+04 4.649489e+04 8.155983e+04 1.536923e+05 2.921288e+05 1.789851e+05 1.050704e+05 6.651654e+04 4.161634e+04 2.558202e+04 1.601792e+04 1.095334e+04 8.530707e+03 7.751904e+03 7.473425e+03 7.115582e+03 6.756908e+03 6.416549e+03 5.830189e+03 5.202322e+03 5.253700e+03 5.812983e+03 6.002685e+03 6.474605e+03 6.104743e+03 5.704077e+03 5.412470e+03 5.473030e+03 5.892654e+03 5.568672e+03 5.245864e+03 5.562459e+03 5.145943e+03 4.954113e+03 4.983978e+03 5.079597e+03 4.922753e+03 
4.603770e+02 4.249732e+02 4.909499e+02 7.483715e+02 9.848819e+02 1.346012e+03 1.627499e+03 2.088289e+03 2.005680e+03 2.331235e+03 2.969620e+03 5.110141e+03 9.590219e+03 1.672533e+04 2.919983e+04 5.215626e+04 9.224983e+04 1.789851e+05 3.484728e+05 2.023742e+05 1.172651e+05 7.427102e+04 4.674231e+04 2.911774e+04 1.860845e+04 1.258727e+04 9.941480e+03 8.891453e+03 8.347674e+03 8.100424e+03 7.950893e+03 7.509130e+03 6.924761e+03 6.998313e+03 7.505010e+03 7.431375e+03 7.668968e+03 7.091374e+03 6.593937e+03 6.292796e+03 6.410267e+03 6.837989e+03 6.445824e+03 6.139624e+03 6.536985e+03 6.061680e+03 5.785423e+03 5.714593e+03 5.773975e+03 5.751233e+03 
4.288985e+02 4.075745e+02 4.758835e+02 6.942071e+02 8.850863e+02 1.178742e+03 1.431834e+03 1.916604e+03 1.918016e+03 2.301858e+03 2.737992e+03 4.069568e+03 6.617229e+03 1.057926e+04 1.797778e+04 3.272720e+04 5.880423e+04 1.050704e+05 2.023742e+05 3.610898e+05 2.168003e+05 1.274639e+05 8.108941e+04 5.150944e+04 3.249309e+04 2.051817e+04 1.398078e+04 1.088170e+04 9.476966e+03 9.091742e+03 9.195448e+03 9.214642e+03 8.663780e+03 8.709371e+03 9.043525e+03 8.537707e+03 8.495236e+03 7.719627e+03 7.151862e+03 6.888313e+03 7.026282e+03 7.547775e+03 7.149172e+03 6.882583e+03 7.373137e+03 6.785748e+03 6.356360e+03 6.246256e+03 6.459171e+03 6.631194e+03 
4.098558e+02 3.902130e+02 4.653666e+02 6.698646e+02 8.342340e+02 1.076131e+03 1.281000e+03 1.726166e+03 1.782439e+03 2.243718e+03 2.701272e+03 3.706444e+03 5.265107e+03 7.230026e+03 1.119268e+04 2.005270e+04 3.681287e+04 6.651654e+04 1.172651e+05 2.168003e+05 3.936531e+05 2.344770e+05 1.383558e+05 8.907045e+04 5.723343e+04 3.589686e+04 2.285191e+04 1.543885e+04 1.171539e+04 1.042883e+04 1.075770e+04 1.096539e+04 1.047828e+04 1.058168e+04 1.074944e+04 9.979352e+03 9.629726e+03 8.587225e+03 7.923639e+03 7.527801e+03 7.691277e+03 8.346188e+03 8.087406e+03 7.826977e+03 8.252222e+03 7.537847e+03 7.008687e+03 7.042715e+03 7.462143e+03 7.727530e+03 
3.905321e+02 3.742497e+02 4.513531e+02 6.506764e+02 8.101480e+02 1.019062e+03 1.181561e+03 1.545118e+03 1.606445e+03 2.095653e+03 2.621458e+03 3.564638e+03 4.709844e+03 5.679103e+03 7.501493e+03 1.235467e+04 2.250525e+04 4.161634e+04 7.427102e+04 1.274639e+05 2.344770e+05 4.159383e+05 2.493693e+05 1.503520e+05 9.818785e+04 6.288859e+04 3.968814e+04 2.516488e+04 1.671594e+04 1.313462e+04 1.259673e+04 1.250360e+04 1.195008e+04 1.212768e+04 1.241613e+04 1.147908e+04 1.103679e+04 9.714890e+03 8.734236e+03 8.198246e+03 8.353074e+03 9.199983e+03 9.005732e+03 8.709416e+03 9.055786e+03 8.223245e+03 7.879121e+03 8.115188e+03 8.613199e+03 8.676613e+03 
3.856604e+02 3.569986e+02 4.292078e+02 6.299884e+02 7.912739e+02 9.887620e+02 1.119130e+03 1.403148e+03 1.431669e+03 1.878608e+03 2.439775e+03 3.411313e+03 4.485131e+03 5.076123e+03 5.832858e+03 8.215486e+03 1.386262e+04 2.558202e+04 4.674231e+04 8.108941e+04 1.383558e+05 2.493693e+05 4.294096e+05 2.690771e+05 1.655223e+05 1.076421e+05 6.927844e+04 4.374446e+04 2.773266e+04 1.902218e+04 1.575473e+04 1.432920e+04 1.315682e+04 1.333487e+04 1.386626e+04 1.313770e+04 1.271038e+04 1.112023e+04 9.811341e+03 9.069511e+03 9.247992e+03 1.008600e+04 9.835998e+03 9.449652e+03 9.881346e+03 9.231436e+03 9.068795e+03 9.408737e+03 9.665188e+03 9.452433e+03 
3.986830e+02 3.424810e+02 4.046501e+02 6.093447e+02 7.723223e+02 9.702932e+02 1.086787e+03 1.325973e+03 1.302121e+03 1.668786e+03 2.208288e+03 3.208448e+03 4.334714e+03 4.924551e+03 5.302769e+03 6.456417e+03 9.309054e+03 1.601792e+04 2.911774e+04 5.150944e+04 8.907045e+04 1.503520e+05 2.690771e+05 4.840836e+05 3.065287e+05 1.837647e+05 1.194238e+05 7.737569e+04 4.918162e+04 3.201781e+04 2.297914e+04 1.819325e+04 1.527644e+04 1.502967e+04 1.575404e+04 1.530837e+04 1.505646e+04 1.326060e+04 1.172669e+04 1.075600e+04 1.073296e+04 1.146361e+04 1.096648e+04 1.058675e+04 1.138505e+04 1.098245e+04 1.083195e+04 1.083428e+04 1.086249e+04 1.097110e+04 
4.025966e+02 3.345667e+02 3.861403e+02 5.859523e+02 7.518236e+02 9.522608e+02 1.070178e+03 1.294615e+03 1.225319e+03 1.518958e+03 1.989307e+03 2.966449e+03 4.146094e+03 4.853534e+03 5.241689e+03 5.959599e+03 7.413145e+03 1.095334e+04 1.860845e+04 3.249309e+04 5.723343e+04 9.818785e+04 1.655223e+05 3.065287e+05 5.980184e+05 3.388990e+05 2.023876e+05 1.332116e+05 8.641487e+04 5.591498e+04 3.777399e+04 2.638083e+04 1.978417e+04 1.801036e+04 1.846194e+04 1.781781e+04 1.782828e+04 1.613317e+04 1.448468e+04 1.327247e+04 1.287049e+04 1.331685e+04 1.270525e+04 1.249514e+04 1.369749e+04 1.328134e+04 1.276472e+04 1.242614e+04 1.283986e+04 1.472828e+04 
3.851178e+02 3.211379e+02 3.674179e+02 5.545625e+02 7.099149e+02 9.127097e+02 1.024560e+03 1.239971e+03 1.154174e+03 1.393528e+03 1.775196e+03 2.644654e+03 3.789414e+03 4.566537e+03 5.079084e+03 5.751366e+03 6.632650e+03 8.530707e+03 1.258727e+04 2.051817e+04 3.589686e+04 6.288859e+04 1.076421e+05 1.837647e+05 3.388990e+05 5.554776e+05 3.531117e+05 2.171736e+05 1.417842e+05 9.258563e+04 6.081383e+04 3.996189e+04 2.679339e+04 2.145187e+04 2.024835e+04 1.913987e+04 1.915664e+04 1.781459e+04 1.637499e+04 1.499035e+04 1.435675e+04 1.464408e+04 1.412139e+04 1.415304e+04 1.532537e+04 1.449540e+04 1.362444e+04 1.381741e+04 1.622976e+04 2.138881e+04 
3.724249e+02 3.137826e+02 3.619172e+02 5.371753e+02 6.864206e+02 8.814679e+02 9.955453e+02 1.215122e+03 1.132352e+03 1.348521e+03 1.662787e+03 2.434652e+03 3.473492e+03 4.253588e+03 4.873544e+03 5.651330e+03 6.499277e+03 7.751904e+03 9.941480e+03 1.398078e+04 2.285191e+04 3.968814e+04 6.927844e+04 1.194238e+05 2.023876e+05 3.531117e+05 6.467869e+05 3.941179e+05 2.344953e+05 1.535689e+05 1.018130e+05 6.630658e+04 4.281257e+04 3.038597e+04 2.546880e+04 2.248691e+04 2.204596e+04 2.034780e+04 1.887933e+04 1.752380e+04 1.699228e+04 1.774211e+04 1.720044e+04 1.692761e+04 1.765210e+04 1.612329e+04 1.568963e+04 1.810514e+04 2.431016e+04 3.356031e+04 
3.628420e+02 3.092415e+02 3.585947e+02 5.297317e+02 6.653867e+02 8.475933e+02 9.601889e+02 1.192830e+03 1.119383e+03 1.330763e+03 1.605753e+03 2.283098e+03 3.200846e+03 3.884123e+03 4.503817e+03 5.391230e+03 6.350369e+03 7.473425e+03 8.891453e+03 1.088170e+04 1.543885e+04 2.516488e+04 4.374446e+04 7.737569e+04 1.332116e+05 2.171736e+05 3.941179e+05 7.120804e+05 4.119680e+05 2.483967e+05 1.659561e+05 1.091444e+05 6.988704e+04 4.700299e+04 3.485110e+04 2.805278e+04 2.562399e+04 2.279228e+04 2.081611e+04 1.973257e+04 1.999044e+04 2.130726e+04 2.069463e+04 1.956348e+04 1.961943e+04 1.843719e+04 2.016283e+04 2.664593e+04 3.744745e+04 5.012510e+04 
3.542025e+02 3.032413e+02 3.537342e+02 5.148975e+02 6.412521e+02 8.066819e+02 9.175034e+02 1.145814e+03 1.094022e+03 1.306916e+03 1.562974e+03 2.161902e+03 2.946166e+03 3.491235e+03 4.022982e+03 4.904520e+03 5.929853e+03 7.115582e+03 8.347674e+03 9.476966e+03 1.171539e+04 1.671594e+04 2.773266e+04 4.918162e+04 8.641487e+04 1.417842e+05 2.344953e+05 4.119680e+05 6.714819e+05 4.216093e+05 2.635731e+05 1.737124e+05 1.122684e+05 7.398616e+04 5.161146e+04 3.713957e+04 3.018416e+04 2.492031e+04 2.213558e+04 2.129181e+04 2.232679e+04 2.419904e+04 2.311711e+04 2.146770e+04 2.202551e+04 2.308939e+04 2.910439e+04 4.034900e+04 5.480487e+04 6.850726e+04 
3.541551e+02 3.039539e+02 3.531076e+02 5.098007e+02 6.345131e+02 7.974301e+02 9.006086e+02 1.122997e+03 1.080774e+03 1.301558e+03 1.558738e+03 2.124549e+03 2.817180e+03 3.252904e+03 3.661389e+03 4.417534e+03 5.448717e+03 6.756908e+03 8.100424e+03 9.091742e+03 1.042883e+04 1.313462e+04 1.902218e+04 3.201781e+04 5.591498e+04 9.258563e+04 1.535689e+05 2.483967e+05 4.216093e+05 7.351752e+05 4.752494e+05 2.849706e+05 1.823302e+05 1.204534e+05 8.213480e+04 5.651071e+04 4.111403e+04 3.102147e+04 2.594202e+04 2.442995e+04 2.533559e+04 2.722228e+04 2.618132e+04 2.538745e+04 2.903804e+04 3.446712e+04 4.539809e+04 6.042504e+04 7.575947e+04 8.739270e+04 
3.679605e+02 3.095520e+02 3.575206e+02 5.198680e+02 6.478857e+02 8.160072e+02 9.183987e+02 1.133908e+03 1.085894e+03 1.313573e+03 1.582182e+03 2.145171e+03 2.830830e+03 3.195842e+03 3.460993e+03 4.091676e+03 5.035101e+03 6.416549e+03 7.950893e+03 9.195448e+03 1.075770e+04 1.259673e+04 1.575473e+04 2.297914e+04 3.777399e+04 6.081383e+04 1.018130e+05 1.659561e+05 2.635731e+05 4.752494e+05 9.641206e+05 5.434934e+05 3.018625e+05 1.966438e+05 1.342383e+05 9.106592e+04 6.436354e+04 4.489412e+04 3.476976e+04 3.023288e+04 2.960563e+04 3.115323e+04 3.141742e+04 3.437612e+04 4.372875e+04 5.457408e+04 6.910985e+04 8.475032e+04 9.764020e+04 1.044192e+05 
3.705462e+02 3.049540e+02 3.508127e+02 5.158616e+02 6.458616e+02 8.117396e+02 9.159764e+02 1.123143e+03 1.063295e+03 1.283496e+03 1.547674e+03 2.126653e+03 2.795539e+03 3.096448e+03 3.263607e+03 3.756295e+03 4.567857e+03 5.830189e+03 7.509130e+03 9.214642e+03 1.096539e+04 1.250360e+04 1.432920e+04 1.819325e+04 2.638083e+04 3.996189e+04 6.630658e+04 1.091444e+05 1.737124e+05 2.849706e+05 5.434934e+05 9.928915e+05 5.254852e+05 3.082959e+05 2.092221e+05 1.413933e+05 9.752422e+04 6.669021e+04 4.710639e+04 3.676764e+04 3.317336e+04 3.525501e+04 3.867453e+04 4.787549e+04 6.437013e+04 7.950070e+04 9.472093e+04 1.071326e+05 1.143842e+05 1.150625e+05 
3.608640e+02 2.918313e+02 3.357814e+02 4.970196e+02 6.259721e+02 7.911317e+02 8.856218e+02 1.088368e+03 1.018325e+03 1.211089e+03 1.465716e+03 2.026746e+03 2.663720e+03 2.935145e+03 3.071905e+03 3.453692e+03 4.077749e+03 5.202322e+03 6.924761e+03 8.663780e+03 1.047828e+04 1.195008e+04 1.315682e+04 1.527644e+04 1.978417e+04 2.679339e+04 4.281257e+04 6.988704e+04 1.122684e+05 1.823302e+05 3.018625e+05 5.254852e+05 8.150227e+05 5.135727e+05 3.195023e+05 2.136662e+05 1.461731e+05 9.818357e+04 6.630834e+04 4.667471e+04 3.914902e+04 4.265501e+04 5.161538e+04 6.738236e+04 8.909347e+04 1.057056e+05 1.177626e+05 1.240655e+05 1.242497e+05 1.191354e+05 
3.629139e+02 2.909815e+02 3.360763e+02 4.994130e+02 6.312444e+02 7.986283e+02 8.991687e+02 1.098945e+03 1.016239e+03 1.202107e+03 1.440948e+03 1.989596e+03 2.641340e+03 2.946713e+03 3.095806e+03 3.450524e+03 4.033309e+03 5.253700e+03 6.998313e+03 8.709371e+03 1.058168e+04 1.212768e+04 1.333487e+04 1.502967e+04 1.801036e+04 2.145187e+04 3.038597e+04 4.700299e+04 7.398616e+04 1.204534e+05 1.966438e+05 3.082959e+05 5.135727e+05 9.558555e+05 5.968099e+05 3.486139e+05 2.310605e+05 1.532830e+05 1.021287e+05 7.129462e+04 5.884116e+04 6.425736e+04 7.748279e+04 9.731455e+04 1.199580e+05 1.333932e+05 1.394588e+05 1.386809e+05 1.331311e+05 1.245980e+05 
