0.001191 0.002544 0.004993 0.008248 0.013136 0.019338 0.028631 0.040775 0.062554 0.122222 0.355192 0.120367 0.060110 0.037319 0.025793 0.019499 0.014251 0.011019 0.008434 0.006381 0.004645 0.003401 0.002531 0.001913 0.001505 0.001232 0.001048 0.000969 0.000947 0.000952 0.000960 0.000984 0.000993 0.000969 0.000921 0.000866 0.000781 0.000666 0.000588 0.000364 0.000888 0.001406 0.001220 0.001207 0.001088 0.000902 0.000857 0.000852 0.001040 0.001308 
0.000725 0.001716 0.003525 0.005990 0.009826 0.014131 0.020026 0.028834 0.041877 0.062369 0.122595 0.346865 0.118037 0.055254 0.036999 0.027641 0.020026 0.015779 0.012096 0.009347 0.006820 0.005010 0.003632 0.002650 0.001958 0.001509 0.001216 0.001022 0.000932 0.000908 0.000916 0.000956 0.000974 0.000965 0.000915 0.000849 0.000773 0.000705 0.000483 0.000934 0.001579 0.001357 0.001377 0.001271 0.001084 0.000902 0.000924 0.000990 0.001237 0.001493 
0.000516 0.001215 0.002471 0.004239 0.007099 0.009978 0.013772 0.020172 0.028282 0.040604 0.060459 0.116565 0.352665 0.112151 0.054760 0.039418 0.027494 0.021592 0.016636 0.012857 0.009440 0.007017 0.005133 0.003676 0.002680 0.001985 0.001541 0.001228 0.001017 0.000929 0.000911 0.000927 0.000936 0.000919 0.000884 0.000781 0.000771 0.000547 0.001023 0.001631 0.001555 0.001543 0.001455 0.001264 0.001093 0.000967 0.001066 0.001177 0.001391 0.001569 
0.000435 0.000906 0.001649 0.002756 0.004560 0.006406 0.008622 0.012633 0.017363 0.024141 0.034157 0.049652 0.102055 0.388141 0.121861 0.059105 0.037321 0.026861 0.019781 0.014948 0.010876 0.008279 0.006231 0.004646 0.003481 0.002669 0.002083 0.001698 0.001396 0.001183 0.001066 0.000973 0.000921 0.000879 0.000783 0.000797 0.000546 0.001289 0.001807 0.001636 0.001704 0.001585 0.001431 0.001253 0.001125 0.001063 0.001160 0.001249 0.001387 0.001451 
0.000466 0.000775 0.001243 0.001949 0.003141 0.004432 0.005997 0.008723 0.011989 0.016550 0.022790 0.032098 0.048107 0.117645 0.380802 0.122845 0.056012 0.037794 0.026412 0.019433 0.014104 0.010501 0.008006 0.006070 0.004601 0.003453 0.002687 0.002141 0.001764 0.001455 0.001201 0.001035 0.000923 0.000827 0.000814 0.000539 0.001474 0.002080 0.001638 0.001762 0.001742 0.001551 0.001399 0.001265 0.001213 0.001190 0.001286 0.001318 0.001373 0.001382 
0.000526 0.000769 0.001075 0.001550 0.002344 0.003310 0.004512 0.006730 0.009181 0.012874 0.017732 0.024679 0.035638 0.058724 0.126428 0.351761 0.111993 0.057946 0.039402 0.028567 0.020212 0.015105 0.011294 0.008518 0.006414 0.004752 0.003510 0.002716 0.002122 0.001684 0.001355 0.001081 0.000899 0.000832 0.000555 0.001600 0.002254 0.001699 0.001739 0.001771 0.001688 0.001494 0.001412 0.001362 0.001383 0.001390 0.001429 0.001371 0.001334 0.001285 
0.000560 0.000734 0.000933 0.001205 0.001646 0.002301 0.003197 0.004747 0.006579 0.009096 0.012584 0.017362 0.024137 0.036006 0.055974 0.108747 0.369009 0.120968 0.058644 0.038666 0.025729 0.018625 0.013889 0.010345 0.008001 0.006133 0.004676 0.003568 0.002804 0.002209 0.001762 0.001357 0.001094 0.000729 0.001705 0.002751 0.001879 0.001806 0.001779 0.001701 0.001607 0.001476 0.001465 0.001468 0.001502 0.001473 0.001449 0.001354 0.001310 0.001261 
0.000636 0.000784 0.000921 0.001093 0.001302 0.001831 0.002540 0.003734 0.005252 0.007453 0.010338 0.014535 0.020140 0.027534 0.040128 0.059782 0.128526 0.327617 0.112625 0.060087 0.038721 0.027714 0.020527 0.015261 0.011541 0.008725 0.006555 0.004908 0.003666 0.002783 0.002094 0.001618 0.001109 0.001485 0.002332 0.002039 0.002026 0.001874 0.001683 0.001594 0.001550 0.001516 0.001639 0.001708 0.001712 0.001604 0.001480 0.001299 0.001206 0.001168 
0.000684 0.000818 0.000902 0.001001 0.001041 0.001459 0.002072 0.002850 0.004044 0.005819 0.008224 0.011580 0.016129 0.021075 0.029148 0.042250 0.064761 0.117059 0.320033 0.114454 0.056909 0.039460 0.028623 0.021086 0.016075 0.011952 0.008986 0.006777 0.005079 0.003729 0.002793 0.001963 0.001963 0.002421 0.002150 0.002205 0.002088 0.001796 0.001574 0.001530 0.001620 0.001675 0.001833 0.001878 0.001801 0.001614 0.001423 0.001209 0.001150 0.001236 
0.000713 0.000851 0.000920 0.000964 0.000869 0.001234 0.001776 0.002237 0.003148 0.004541 0.006529 0.009390 0.013079 0.016711 0.022504 0.032143 0.044806 0.065533 0.120100 0.301253 0.105133 0.058418 0.041863 0.030306 0.023116 0.017126 0.012519 0.009486 0.007130 0.005289 0.003643 0.003061 0.002996 0.002666 0.002513 0.002354 0.002058 0.001691 0.001520 0.001628 0.001821 0.001951 0.002052 0.001986 0.001815 0.001527 0.001276 0.001074 0.001166 0.001515 
0.000665 0.000783 0.000850 0.000866 0.000721 0.001013 0.001471 0.001663 0.002288 0.003199 0.004613 0.006650 0.009321 0.011801 0.015853 0.022074 0.028938 0.040990 0.057961 0.102043 0.333776 0.114560 0.058707 0.039294 0.028435 0.020728 0.015372 0.011499 0.008987 0.006678 0.005701 0.004879 0.003893 0.003404 0.003016 0.002653 0.002171 0.001803 0.001671 0.001800 0.001987 0.002030 0.002040 0.001908 0.001718 0.001476 0.001307 0.001258 0.001491 0.001999 
0.000629 0.000754 0.000838 0.000856 0.000675 0.000911 0.001332 0.001360 0.001803 0.002443 0.003443 0.004979 0.007061 0.009155 0.012027 0.016811 0.021347 0.029896 0.040955 0.057782 0.116743 0.316682 0.110983 0.057337 0.040198 0.028345 0.020520 0.015552 0.011757 0.009621 0.008219 0.006283 0.005034 0.004094 0.003397 0.002947 0.002422 0.002045 0.001951 0.002068 0.002181 0.002141 0.002027 0.001843 0.001596 0.001361 0.001329 0.001486 0.001978 0.002806 
0.000579 0.000707 0.000816 0.000844 0.000670 0.000876 0.001231 0.001164 0.001494 0.001892 0.002599 0.003662 0.005242 0.006992 0.009306 0.012756 0.016155 0.022473 0.030149 0.042022 0.060714 0.112632 0.312043 0.108846 0.058623 0.039479 0.027560 0.020377 0.016298 0.013257 0.010379 0.008284 0.006435 0.004914 0.003967 0.003394 0.002875 0.002505 0.002338 0.002327 0.002277 0.002135 0.001965 0.001709 0.001492 0.001368 0.001533 0.001977 0.002763 0.003908 
0.000512 0.000643 0.000761 0.000808 0.000679 0.000855 0.001157 0.001039 0.001263 0.001510 0.001957 0.002662 0.003738 0.005193 0.007028 0.009582 0.011985 0.016641 0.022122 0.030299 0.040475 0.057956 0.108411 0.319874 0.111970 0.056250 0.036934 0.027044 0.021497 0.016753 0.012970 0.010330 0.007939 0.006068 0.004774 0.004079 0.003495 0.003080 0.002756 0.002506 0.002300 0.002063 0.001849 0.001636 0.001518 0.001597 0.001992 0.002697 0.003709 0.005042 
0.000459 0.000589 0.000727 0.000798 0.000719 0.000887 0.001163 0.001011 0.001149 0.001283 0.001571 0.002007 0.002781 0.003969 0.005435 0.007361 0.009456 0.012839 0.017205 0.023577 0.029881 0.041452 0.059567 0.114228 0.307135 0.106016 0.054202 0.038646 0.029043 0.022427 0.017055 0.013170 0.010056 0.007695 0.006084 0.004992 0.004285 0.003693 0.003178 0.002722 0.002320 0.001962 0.001713 0.001583 0.001652 0.001975 0.002717 0.003783 0.005073 0.006712 
0.000393 0.000514 0.000656 0.000746 0.000718 0.000888 0.001114 0.000984 0.001060 0.001099 0.001261 0.001517 0.002020 0.002986 0.004002 0.005350 0.007111 0.009522 0.012550 0.017137 0.021370 0.028675 0.039354 0.056297 0.104008 0.326363 0.108285 0.054793 0.038652 0.028128 0.020670 0.015943 0.012041 0.009402 0.007515 0.006163 0.005051 0.004258 0.003546 0.002968 0.002447 0.001980 0.001797 0.001795 0.002055 0.002616 0.003539 0.004778 0.006125 0.007757 
0.000327 0.000449 0.000587 0.000685 0.000718 0.000859 0.001060 0.000964 0.001000 0.000988 0.001043 0.001188 0.001525 0.002265 0.003027 0.003841 0.005269 0.006953 0.009170 0.012176 0.015403 0.020177 0.026703 0.035929 0.051684 0.105247 0.343142 0.111103 0.055155 0.036683 0.025237 0.018942 0.014445 0.011067 0.008979 0.007306 0.005958 0.004806 0.003961 0.003255 0.002709 0.002264 0.002097 0.002226 0.002635 0.003343 0.004383 0.005630 0.006960 0.008476 
0.000285 0.000397 0.000547 0.000669 0.000729 0.000877 0.001041 0.000984 0.001001 0.000967 0.000972 0.001006 0.001225 0.001861 0.002430 0.002995 0.004053 0.005247 0.006971 0.009299 0.011613 0.015413 0.019899 0.026516 0.037142 0.053676 0.111981 0.335596 0.109824 0.053622 0.034458 0.024755 0.018353 0.014061 0.010817 0.008747 0.007062 0.005668 0.004442 0.003591 0.003021 0.002666 0.002618 0.002851 0.003442 0.004334 0.005511 0.006874 0.008193 0.009696 
0.000261 0.000368 0.000524 0.000666 0.000767 0.000911 0.001063 0.001035 0.001057 0.001024 0.000990 0.000956 0.001057 0.001595 0.002088 0.002439 0.003320 0.004086 0.005445 0.007285 0.009460 0.012145 0.016589 0.021968 0.029093 0.039466 0.057941 0.114469 0.314833 0.104950 0.051190 0.035735 0.025428 0.018649 0.014079 0.010648 0.008614 0.006784 0.005223 0.004070 0.003486 0.003216 0.003399 0.003852 0.004648 0.005782 0.007156 0.008683 0.010028 0.011479 
0.000247 0.000351 0.000493 0.000643 0.000784 0.000924 0.001054 0.001080 0.001102 0.001081 0.001028 0.000963 0.000998 0.001397 0.001779 0.002001 0.002703 0.003206 0.004132 0.005586 0.007266 0.010272 0.013947 0.017696 0.023222 0.029687 0.039833 0.057770 0.108482 0.307867 0.101059 0.053341 0.035853 0.024801 0.017884 0.013492 0.010405 0.008258 0.006412 0.005121 0.004380 0.004232 0.004569 0.005248 0.006198 0.007432 0.008853 0.010376 0.011587 0.012901 
0.000241 0.000333 0.000457 0.000600 0.000744 0.000891 0.001010 0.001065 0.001101 0.001077 0.001043 0.000977 0.000984 0.001265 0.001477 0.001618 0.002168 0.002424 0.003111 0.003867 0.006234 0.008820 0.010975 0.013769 0.017748 0.021926 0.027543 0.037312 0.053181 0.101571 0.321198 0.106097 0.051041 0.032558 0.022121 0.016169 0.012735 0.009987 0.008119 0.006766 0.006006 0.005730 0.006118 0.006774 0.007692 0.008784 0.009959 0.011202 0.012172 0.013241 
0.000245 0.000335 0.000447 0.000587 0.000745 0.000896 0.001034 0.001124 0.001160 0.001170 0.001132 0.001080 0.001061 0.001224 0.001348 0.001369 0.001769 0.001986 0.002317 0.003444 0.005655 0.007147 0.009284 0.011624 0.014528 0.017925 0.021912 0.028412 0.039350 0.056825 0.112458 0.286932 0.098687 0.049170 0.031995 0.022130 0.017046 0.013552 0.010874 0.009197 0.008276 0.008058 0.008343 0.009149 0.010177 0.011411 0.012524 0.013631 0.014253 0.015001 
0.000250 0.000328 0.000425 0.000546 0.000692 0.000841 0.000971 0.001089 0.001136 0.001159 0.001155 0.001112 0.001083 0.001171 0.001215 0.001150 0.001441 0.001376 0.002342 0.003407 0.004560 0.005786 0.007288 0.009028 0.011209 0.013681 0.016886 0.021286 0.028295 0.038597 0.054671 0.099726 0.297975 0.097194 0.046054 0.030212 0.022350 0.017710 0.014554 0.012186 0.011107 0.010713 0.010803 0.011296 0.012135 0.013112 0.013896 0.014643 0.014886 0.015273 
0.000249 0.000315 0.000389 0.000495 0.000612 0.000741 0.000862 0.000976 0.001052 0.001091 0.001097 0.001073 0.001035 0.001088 0.001060 0.001036 0.000935 0.001793 0.002811 0.002951 0.003881 0.004581 0.005418 0.006716 0.008349 0.010398 0.012593 0.015874 0.020200 0.025988 0.033945 0.048365 0.094607 0.321091 0.097360 0.044050 0.030201 0.022688 0.018320 0.015518 0.013634 0.013134 0.012838 0.012990 0.013289 0.013877 0.014280 0.014669 0.014663 0.014824 
0.000245 0.000294 0.000354 0.000444 0.000526 0.000632 0.000745 0.000845 0.000930 0.000997 0.000995 0.000971 0.000950 0.000924 0.000995 0.000659 0.002087 0.002686 0.002382 0.002654 0.003282 0.003627 0.004174 0.005043 0.006300 0.007931 0.009751 0.011655 0.014553 0.017885 0.022010 0.030035 0.042781 0.092915 0.346126 0.099982 0.045145 0.030313 0.022639 0.018391 0.016224 0.014886 0.014376 0.014065 0.013958 0.013982 0.014068 0.014194 0.014117 0.014276 
0.000236 0.000287 0.000334 0.000399 0.000452 0.000558 0.000662 0.000740 0.000825 0.000876 0.000905 0.000871 0.000812 0.000910 0.000638 0.001838 0.003256 0.002271 0.002363 0.002404 0.002792 0.003044 0.003454 0.004167 0.004999 0.006292 0.007673 0.009115 0.010646 0.013050 0.015560 0.020092 0.027144 0.040659 0.096701 0.359680 0.103702 0.045999 0.030085 0.022322 0.018649 0.017067 0.015668 0.015162 0.014650 0.014313 0.013934 0.013878 0.013801 0.014064 
0.000250 0.000290 0.000338 0.000389 0.000428 0.000534 0.000649 0.000707 0.000770 0.000827 0.000850 0.000826 0.000834 0.000650 0.001816 0.002698 0.002317 0.002352 0.002331 0.002190 0.002380 0.002606 0.003048 0.003720 0.004471 0.005371 0.006519 0.007666 0.008971 0.010484 0.012767 0.016122 0.020918 0.029040 0.045485 0.108030 0.332568 0.100786 0.047718 0.032209 0.024767 0.021450 0.019392 0.017943 0.017126 0.016398 0.015625 0.015091 0.014612 0.014668 
0.000258 0.000304 0.000343 0.000398 0.000416 0.000515 0.000628 0.000671 0.000727 0.000761 0.000771 0.000802 0.000630 0.001630 0.002726 0.002164 0.002368 0.002313 0.002133 0.001914 0.002102 0.002339 0.002824 0.003486 0.004097 0.004815 0.005592 0.006543 0.007513 0.008848 0.010647 0.013630 0.017627 0.023199 0.032479 0.050958 0.107177 0.309298 0.099708 0.049603 0.035129 0.028508 0.024390 0.022159 0.020292 0.019155 0.017755 0.016721 0.015629 0.015305 
0.000254 0.000309 0.000356 0.000400 0.000402 0.000492 0.000590 0.000615 0.000655 0.000667 0.000715 0.000576 0.001236 0.002398 0.002252 0.002323 0.002448 0.002179 0.001962 0.001805 0.002044 0.002342 0.002765 0.003273 0.003699 0.004207 0.004835 0.005381 0.006069 0.007209 0.009081 0.011475 0.015199 0.019655 0.025451 0.034969 0.053243 0.104617 0.300335 0.098730 0.051131 0.038444 0.030680 0.026583 0.023845 0.021746 0.019715 0.018164 0.016575 0.015904 
0.000236 0.000298 0.000360 0.000392 0.000375 0.000446 0.000534 0.000520 0.000530 0.000579 0.000445 0.001121 0.001982 0.002186 0.002438 0.002381 0.002356 0.002078 0.001919 0.001946 0.002216 0.002498 0.002770 0.002995 0.003189 0.003544 0.004000 0.004378 0.004760 0.005795 0.007617 0.009769 0.012808 0.016756 0.020808 0.026113 0.036169 0.052381 0.099366 0.315985 0.100523 0.052140 0.037457 0.030216 0.025946 0.023321 0.020573 0.018894 0.017235 0.016658 
0.000218 0.000284 0.000354 0.000387 0.000345 0.000401 0.000467 0.000405 0.000449 0.000305 0.001084 0.001893 0.001888 0.002273 0.002407 0.002267 0.002222 0.002018 0.002029 0.002173 0.002442 0.002631 0.002707 0.002745 0.002714 0.002918 0.003323 0.003678 0.004071 0.004949 0.006752 0.008777 0.011658 0.014701 0.018331 0.021785 0.027773 0.037044 0.051387 0.100381 0.326683 0.102240 0.049841 0.035841 0.028569 0.024778 0.021781 0.019730 0.018128 0.017774 
0.000211 0.000285 0.000355 0.000379 0.000335 0.000360 0.000390 0.000358 0.000211 0.000948 0.001772 0.001679 0.001932 0.002181 0.002211 0.002070 0.002106 0.002037 0.002164 0.002402 0.002576 0.002666 0.002619 0.002541 0.002368 0.002437 0.002867 0.003349 0.003876 0.004935 0.006647 0.008819 0.011604 0.014614 0.017356 0.020575 0.024823 0.031023 0.039872 0.053730 0.105508 0.313243 0.097619 0.049465 0.035881 0.029112 0.024582 0.021993 0.019677 0.019235 
0.000200 0.000282 0.000350 0.000362 0.000299 0.000297 0.000357 0.000122 0.001038 0.001803 0.001552 0.001721 0.001841 0.001990 0.002014 0.001975 0.002111 0.002223 0.002392 0.002552 0.002614 0.002549 0.002435 0.002300 0.002089 0.002233 0.002681 0.003321 0.004137 0.005380 0.007168 0.009223 0.011817 0.014427 0.016928 0.019075 0.022664 0.026805 0.032135 0.038982 0.051945 0.098587 0.321403 0.097791 0.047478 0.034491 0.027334 0.023920 0.021574 0.021032 
0.000187 0.000282 0.000352 0.000348 0.000258 0.000294 0.000170 0.000886 0.001763 0.001447 0.001594 0.001648 0.001660 0.001809 0.001891 0.001978 0.002195 0.002404 0.002543 0.002563 0.002537 0.002405 0.002197 0.002112 0.002003 0.002316 0.002954 0.003754 0.004866 0.006413 0.008237 0.010496 0.012823 0.015149 0.017188 0.019157 0.021763 0.025273 0.028897 0.032635 0.038766 0.051844 0.101489 0.306808 0.094174 0.047543 0.033961 0.027889 0.024236 0.023843 
0.000188 0.000277 0.000339 0.000320 0.000260 0.000093 0.001105 0.001673 0.001307 0.001429 0.001500 0.001468 0.001498 0.001695 0.001894 0.002097 0.002345 0.002516 0.002547 0.002447 0.002385 0.002175 0.002003 0.002046 0.002182 0.002767 0.003652 0.004732 0.006131 0.007910 0.009766 0.012191 0.014384 0.016183 0.017811 0.019328 0.021690 0.024167 0.027065 0.029261 0.032265 0.039268 0.051450 0.098335 0.294846 0.092582 0.046221 0.034508 0.028392 0.027307 
0.000197 0.000271 0.000310 0.000325 0.000126 0.000853 0.001712 0.001206 0.001317 0.001346 0.001317 0.001294 0.001405 0.001697 0.001969 0.002234 0.002438 0.002498 0.002419 0.002180 0.002172 0.001964 0.001946 0.002281 0.002765 0.003733 0.004909 0.006314 0.008081 0.010050 0.011817 0.014484 0.016470 0.017907 0.018905 0.020010 0.022007 0.024174 0.026155 0.027870 0.029654 0.033761 0.039606 0.052605 0.098104 0.269483 0.088216 0.048314 0.036232 0.032897 
0.000196 0.000267 0.000309 0.000184 0.000731 0.001459 0.001259 0.001273 0.001329 0.001289 0.001276 0.001351 0.001577 0.001885 0.002166 0.002338 0.002441 0.002348 0.002171 0.001856 0.001958 0.001953 0.002220 0.002898 0.003873 0.005143 0.006554 0.008177 0.010186 0.012191 0.013645 0.016189 0.017775 0.018765 0.019371 0.019837 0.021354 0.022819 0.024148 0.025037 0.026545 0.029031 0.031964 0.038266 0.049878 0.089836 0.274495 0.090257 0.047778 0.040151 
0.000213 0.000283 0.000198 0.000727 0.001154 0.001128 0.001341 0.001285 0.001249 0.001227 0.001297 0.001481 0.001783 0.002078 0.002272 0.002296 0.002336 0.002109 0.001888 0.001599 0.001929 0.002236 0.002932 0.004016 0.005520 0.007108 0.008616 0.010439 0.012651 0.014625 0.015710 0.018035 0.019172 0.019731 0.020005 0.020223 0.021110 0.021995 0.022772 0.023535 0.024612 0.026585 0.028631 0.032165 0.038115 0.050360 0.092383 0.263346 0.088964 0.054537 
0.000260 0.000198 0.000788 0.001388 0.001104 0.001252 0.001383 0.001276 0.001279 0.001350 0.001533 0.001790 0.002038 0.002233 0.002291 0.002162 0.002187 0.001895 0.001739 0.001679 0.002212 0.002880 0.003964 0.005343 0.007165 0.008817 0.010308 0.012039 0.014136 0.015803 0.016517 0.018247 0.018859 0.019085 0.019253 0.019460 0.019779 0.019893 0.020107 0.020774 0.021882 0.023016 0.024987 0.027047 0.030344 0.036544 0.047320 0.086084 0.297215 0.101091 
0.000324 0.000778 0.001264 0.001203 0.001333 0.001394 0.001411 0.001406 0.001466 0.001650 0.001885 0.002114 0.002249 0.002285 0.002255 0.002037 0.002059 0.001794 0.001827 0.002135 0.002902 0.003997 0.005486 0.007106 0.009272 0.010922 0.012280 0.013936 0.015830 0.017212 0.017577 0.018787 0.018927 0.018874 0.019045 0.019399 0.019422 0.019058 0.018873 0.019642 0.020987 0.022009 0.023828 0.026030 0.028549 0.032458 0.038901 0.051623 0.098891 0.335307 
