0.000315 0.000897 0.001389 0.001777 0.002039 0.002116 0.002054 0.002226 0.003457 0.006718 0.014730 0.029235 0.055536 0.136618 0.453039 0.137380 0.057850 0.031679 0.016789 0.008632 0.004484 0.002699 0.002183 0.002149 0.002126 0.002007 0.001773 0.001474 0.001207 0.000992 0.000900 0.000906 0.000944 0.000953 0.000926 0.000873 0.000797 0.000717 0.000679 0.000672 0.000668 0.000660 0.000658 0.000640 0.000621 0.000576 0.000549 0.000549 0.000545 0.000598 
0.000296 0.000690 0.001119 0.001363 0.001635 0.001890 0.001995 0.001956 0.002129 0.003145 0.007074 0.014554 0.028100 0.054595 0.132696 0.461117 0.136489 0.057447 0.030859 0.016434 0.008559 0.004454 0.002711 0.002224 0.002178 0.002171 0.002066 0.001824 0.001490 0.001211 0.001010 0.000936 0.000959 0.000997 0.001004 0.000967 0.000892 0.000794 0.000726 0.000697 0.000690 0.000700 0.000709 0.000714 0.000694 0.000646 0.000610 0.000577 0.000581 0.000625 
0.000279 0.000563 0.000970 0.001082 0.001231 0.001616 0.001853 0.001903 0.001796 0.001894 0.003543 0.007341 0.014772 0.028662 0.054787 0.133826 0.459848 0.136347 0.056345 0.030334 0.016329 0.008399 0.004439 0.002735 0.002282 0.002258 0.002262 0.002143 0.001847 0.001499 0.001223 0.001034 0.000982 0.001016 0.001056 0.001047 0.000990 0.000896 0.000798 0.000732 0.000719 0.000727 0.000755 0.000772 0.000770 0.000731 0.000667 0.000632 0.000607 0.000662 
0.000259 0.000506 0.000896 0.000931 0.000936 0.001346 0.001647 0.001833 0.001814 0.001679 0.002234 0.003980 0.007932 0.015552 0.030151 0.056608 0.137028 0.448801 0.136140 0.057266 0.030967 0.016152 0.008539 0.004448 0.002785 0.002381 0.002376 0.002378 0.002205 0.001876 0.001513 0.001237 0.001080 0.001040 0.001076 0.001108 0.001085 0.000995 0.000887 0.000804 0.000753 0.000755 0.000786 0.000822 0.000846 0.000794 0.000740 0.000681 0.000651 0.000704 
0.000228 0.000473 0.000814 0.000826 0.000750 0.001062 0.001309 0.001588 0.001745 0.001698 0.001891 0.002528 0.004244 0.007992 0.015814 0.030093 0.056039 0.134728 0.452336 0.135474 0.056887 0.029734 0.016327 0.008373 0.004405 0.002884 0.002506 0.002483 0.002405 0.002192 0.001855 0.001520 0.001293 0.001143 0.001104 0.001131 0.001130 0.001063 0.000983 0.000894 0.000827 0.000797 0.000821 0.000869 0.000877 0.000852 0.000794 0.000744 0.000720 0.000758 
0.000194 0.000451 0.000725 0.000765 0.000680 0.000857 0.001005 0.001281 0.001564 0.001672 0.001867 0.002070 0.002632 0.004165 0.008090 0.015947 0.030021 0.056393 0.134809 0.454315 0.134859 0.054068 0.030367 0.015952 0.008104 0.004446 0.003015 0.002601 0.002491 0.002363 0.002158 0.001868 0.001574 0.001363 0.001222 0.001153 0.001136 0.001107 0.001050 0.000986 0.000917 0.000872 0.000875 0.000886 0.000911 0.000875 0.000839 0.000815 0.000787 0.000837 
0.000169 0.000422 0.000650 0.000734 0.000676 0.000741 0.000812 0.001017 0.001329 0.001565 0.001856 0.001987 0.002137 0.002569 0.004268 0.008434 0.016410 0.030967 0.057483 0.136946 0.448673 0.131845 0.057399 0.030066 0.015474 0.008191 0.004617 0.003061 0.002552 0.002432 0.002353 0.002213 0.001939 0.001660 0.001438 0.001261 0.001174 0.001120 0.001094 0.001058 0.001015 0.000979 0.000935 0.000927 0.000924 0.000893 0.000878 0.000865 0.000862 0.000928 
0.000147 0.000372 0.000573 0.000670 0.000655 0.000668 0.000686 0.000816 0.001044 0.001293 0.001656 0.001868 0.001984 0.002032 0.002566 0.004384 0.008431 0.016133 0.030010 0.054841 0.131692 0.465707 0.130614 0.052935 0.028118 0.015268 0.008252 0.004553 0.002935 0.002439 0.002363 0.002350 0.002240 0.002004 0.001725 0.001506 0.001297 0.001144 0.001096 0.001089 0.001090 0.001045 0.001014 0.000975 0.000947 0.000920 0.000903 0.000914 0.000944 0.001089 
0.000145 0.000361 0.000564 0.000663 0.000686 0.000707 0.000714 0.000776 0.000925 0.001144 0.001569 0.001939 0.002165 0.002180 0.002277 0.002927 0.004888 0.009357 0.018079 0.033791 0.062898 0.143293 0.420624 0.135729 0.058004 0.031122 0.016805 0.008794 0.004530 0.002771 0.002368 0.002477 0.002551 0.002478 0.002207 0.001856 0.001544 0.001260 0.001129 0.001127 0.001130 0.001135 0.001108 0.001063 0.001022 0.000947 0.000921 0.000938 0.001033 0.001276 
0.000141 0.000317 0.000527 0.000594 0.000612 0.000701 0.000733 0.000752 0.000794 0.000917 0.001268 0.001688 0.002044 0.002213 0.002286 0.002448 0.003071 0.004970 0.009453 0.018099 0.033593 0.059212 0.138392 0.423439 0.135984 0.059373 0.032564 0.017549 0.008847 0.004441 0.002719 0.002392 0.002563 0.002719 0.002647 0.002344 0.001940 0.001560 0.001283 0.001140 0.001140 0.001170 0.001193 0.001190 0.001139 0.001047 0.000992 0.001052 0.001216 0.001537 
0.000133 0.000277 0.000475 0.000506 0.000502 0.000637 0.000693 0.000713 0.000713 0.000737 0.000983 0.001311 0.001682 0.001973 0.002171 0.002303 0.002460 0.002989 0.004777 0.008830 0.016604 0.030206 0.056798 0.130595 0.444205 0.134330 0.057376 0.031822 0.016753 0.008438 0.004295 0.002710 0.002495 0.002680 0.002795 0.002697 0.002364 0.001947 0.001555 0.001288 0.001169 0.001184 0.001258 0.001290 0.001278 0.001203 0.001186 0.001276 0.001462 0.001875 
0.000126 0.000262 0.000444 0.000457 0.000434 0.000576 0.000632 0.000683 0.000700 0.000669 0.000823 0.001068 0.001362 0.001680 0.001996 0.002235 0.002372 0.002489 0.003045 0.004718 0.008559 0.015974 0.029680 0.055531 0.130824 0.450757 0.132454 0.056381 0.030327 0.015909 0.008005 0.004118 0.002772 0.002610 0.002797 0.002855 0.002719 0.002324 0.001893 0.001541 0.001302 0.001240 0.001288 0.001363 0.001399 0.001403 0.001445 0.001549 0.001804 0.002407 
0.000116 0.000258 0.000440 0.000450 0.000411 0.000522 0.000581 0.000654 0.000709 0.000678 0.000786 0.000929 0.001167 0.001420 0.001783 0.002151 0.002402 0.002511 0.002676 0.003235 0.004879 0.008730 0.016207 0.030800 0.056507 0.133944 0.443944 0.132073 0.055627 0.029951 0.015678 0.007882 0.004120 0.002805 0.002670 0.002850 0.002857 0.002691 0.002297 0.001870 0.001564 0.001362 0.001327 0.001402 0.001539 0.001635 0.001749 0.001969 0.002444 0.002747 
0.000104 0.000264 0.000436 0.000472 0.000421 0.000492 0.000541 0.000625 0.000704 0.000718 0.000822 0.000900 0.001043 0.001233 0.001550 0.001986 0.002379 0.002627 0.002773 0.002919 0.003382 0.005036 0.008868 0.017356 0.032770 0.059618 0.138102 0.424928 0.131561 0.056985 0.030832 0.016444 0.008280 0.004313 0.002891 0.002651 0.002786 0.002832 0.002669 0.002326 0.001929 0.001619 0.001449 0.001490 0.001678 0.001859 0.002115 0.002631 0.002889 0.004705 
0.000091 0.000260 0.000413 0.000463 0.000443 0.000469 0.000494 0.000563 0.000658 0.000706 0.000836 0.000902 0.000976 0.001053 0.001302 0.001665 0.002104 0.002499 0.002754 0.002867 0.002892 0.003331 0.004686 0.008975 0.017696 0.032894 0.059664 0.134948 0.423355 0.128484 0.055615 0.031221 0.016585 0.008667 0.004550 0.002903 0.002508 0.002561 0.002658 0.002584 0.002307 0.001970 0.001768 0.001713 0.001814 0.002029 0.002492 0.002735 0.003497 0.011380 
0.000083 0.000243 0.000374 0.000441 0.000451 0.000465 0.000466 0.000514 0.000593 0.000665 0.000804 0.000904 0.000960 0.000969 0.001094 0.001383 0.001745 0.002173 0.002566 0.002780 0.002819 0.002830 0.002931 0.004606 0.009113 0.017642 0.032844 0.059761 0.131361 0.418764 0.125296 0.055791 0.030696 0.017081 0.009036 0.004662 0.002766 0.002224 0.002310 0.002478 0.002520 0.002404 0.002234 0.002104 0.002081 0.002267 0.002272 0.002767 0.008983 0.017686 
0.000080 0.000220 0.000349 0.000411 0.000431 0.000462 0.000473 0.000491 0.000540 0.000606 0.000748 0.000870 0.000960 0.000961 0.001008 0.001171 0.001447 0.001781 0.002206 0.002579 0.002770 0.002785 0.002544 0.002865 0.004712 0.009017 0.017464 0.032844 0.057756 0.127271 0.413883 0.123942 0.053870 0.031347 0.017562 0.009276 0.004687 0.002564 0.001979 0.002127 0.002476 0.002734 0.002737 0.002606 0.002590 0.002188 0.002466 0.008224 0.015294 0.019625 
0.000081 0.000205 0.000340 0.000386 0.000399 0.000467 0.000493 0.000512 0.000526 0.000562 0.000690 0.000837 0.000949 0.001002 0.001037 0.001109 0.001249 0.001487 0.001847 0.002281 0.002661 0.002829 0.002719 0.002575 0.003038 0.004740 0.008970 0.017897 0.033126 0.057899 0.126628 0.393790 0.123064 0.056691 0.032577 0.018272 0.009606 0.004685 0.002404 0.001907 0.002271 0.002804 0.003138 0.003262 0.002644 0.002931 0.008958 0.015513 0.018145 0.017800 
0.000082 0.000190 0.000334 0.000354 0.000353 0.000440 0.000486 0.000515 0.000529 0.000517 0.000627 0.000757 0.000888 0.000971 0.001044 0.001098 0.001147 0.001255 0.001518 0.001857 0.002253 0.002606 0.002705 0.002665 0.002701 0.003082 0.004530 0.008706 0.017000 0.030775 0.053171 0.118889 0.403652 0.120976 0.053846 0.031207 0.017590 0.009444 0.004649 0.002558 0.002159 0.002571 0.003222 0.003075 0.004069 0.010247 0.016381 0.018197 0.016727 0.015385 
0.000085 0.000189 0.000330 0.000349 0.000325 0.000427 0.000474 0.000523 0.000543 0.000528 0.000609 0.000718 0.000843 0.000947 0.001043 0.001130 0.001174 0.001195 0.001328 0.001592 0.001909 0.002307 0.002601 0.002799 0.002873 0.002873 0.003053 0.004489 0.008794 0.016952 0.030627 0.054213 0.119750 0.388171 0.119691 0.053800 0.031032 0.017964 0.009499 0.004723 0.002737 0.002549 0.002473 0.004165 0.011618 0.018498 0.020064 0.017644 0.014425 0.013356 
0.000084 0.000192 0.000326 0.000343 0.000320 0.000401 0.000449 0.000499 0.000548 0.000542 0.000625 0.000698 0.000799 0.000885 0.000994 0.001116 0.001197 0.001214 0.001258 0.001400 0.001622 0.001948 0.002272 0.002672 0.002938 0.003018 0.002850 0.002951 0.004527 0.008795 0.016829 0.030554 0.052276 0.117390 0.384616 0.117338 0.052041 0.031016 0.017497 0.009293 0.004931 0.002586 0.003477 0.011397 0.019153 0.021591 0.019156 0.015588 0.012983 0.012806 
0.000080 0.000197 0.000319 0.000345 0.000324 0.000384 0.000411 0.000472 0.000529 0.000551 0.000642 0.000708 0.000769 0.000819 0.000927 0.001063 0.001174 0.001236 0.001275 0.001307 0.001408 0.001683 0.001890 0.002341 0.002805 0.003049 0.003010 0.002677 0.002859 0.004490 0.008795 0.016956 0.029977 0.052208 0.116097 0.381101 0.114167 0.051755 0.029877 0.017036 0.008879 0.005432 0.011068 0.018667 0.021735 0.020115 0.016704 0.014065 0.012583 0.013038 
0.000076 0.000195 0.000309 0.000347 0.000334 0.000361 0.000386 0.000435 0.000504 0.000544 0.000645 0.000713 0.000761 0.000774 0.000853 0.000988 0.001119 0.001220 0.001284 0.001298 0.001321 0.001460 0.001585 0.001952 0.002477 0.002926 0.003041 0.002835 0.002488 0.002684 0.004478 0.008983 0.017027 0.030346 0.051887 0.115046 0.379760 0.111433 0.049754 0.028771 0.016932 0.016260 0.019999 0.021697 0.020208 0.017114 0.014605 0.013387 0.012790 0.013606 
0.000073 0.000195 0.000306 0.000355 0.000345 0.000362 0.000373 0.000419 0.000479 0.000539 0.000647 0.000726 0.000778 0.000772 0.000816 0.000935 0.001076 0.001188 0.001283 0.001344 0.001338 0.001368 0.001374 0.001668 0.002168 0.002657 0.003043 0.003062 0.002699 0.002293 0.002603 0.004654 0.009712 0.018663 0.032854 0.055408 0.118386 0.354939 0.111952 0.052193 0.037620 0.032641 0.028006 0.022414 0.017762 0.014273 0.012792 0.012553 0.012464 0.013430 
0.000072 0.000186 0.000299 0.000342 0.000340 0.000363 0.000373 0.000403 0.000452 0.000498 0.000613 0.000705 0.000766 0.000770 0.000802 0.000888 0.000995 0.001101 0.001232 0.001323 0.001358 0.001362 0.001279 0.001426 0.001799 0.002249 0.002698 0.002997 0.002911 0.002474 0.002087 0.002481 0.004967 0.010251 0.019253 0.033227 0.054910 0.116297 0.348762 0.119023 0.067698 0.049389 0.034592 0.023673 0.017153 0.013264 0.011956 0.012018 0.012262 0.013658 
0.000072 0.000175 0.000292 0.000329 0.000323 0.000372 0.000385 0.000405 0.000433 0.000455 0.000564 0.000667 0.000746 0.000774 0.000816 0.000877 0.000938 0.001026 0.001152 0.001277 0.001350 0.001391 0.001312 0.001302 0.001532 0.001881 0.002258 0.002685 0.002908 0.002728 0.002305 0.002023 0.002809 0.005239 0.010511 0.019474 0.032638 0.055731 0.122342 0.358233 0.129199 0.069517 0.044774 0.029354 0.020457 0.014741 0.012174 0.011635 0.011827 0.013590 
0.000076 0.000167 0.000293 0.000319 0.000308 0.000381 0.000402 0.000422 0.000435 0.000422 0.000523 0.000626 0.000727 0.000780 0.000832 0.000890 0.000945 0.000986 0.001094 0.001219 0.001328 0.001428 0.001350 0.001336 0.001425 0.001631 0.001937 0.002285 0.002664 0.002846 0.002753 0.002472 0.002432 0.003115 0.005722 0.010413 0.019705 0.041212 0.071391 0.132551 0.351143 0.123713 0.064091 0.041605 0.028198 0.019251 0.014071 0.011864 0.011232 0.012989 
0.000077 0.000171 0.000298 0.000319 0.000302 0.000386 0.000416 0.000440 0.000450 0.000415 0.000506 0.000602 0.000708 0.000774 0.000839 0.000921 0.000975 0.001008 0.001075 0.001181 0.001306 0.001396 0.001382 0.001397 0.001472 0.001583 0.001719 0.001956 0.002319 0.002768 0.003099 0.003112 0.002953 0.002958 0.003059 0.006495 0.019293 0.036454 0.053098 0.072710 0.126124 0.334163 0.119768 0.063122 0.041463 0.027558 0.018595 0.013520 0.011093 0.012203 
0.000077 0.000178 0.000309 0.000326 0.000305 0.000385 0.000413 0.000445 0.000460 0.000433 0.000514 0.000596 0.000690 0.000741 0.000832 0.000929 0.001008 0.001045 0.001103 0.001182 0.001243 0.001350 0.001344 0.001420 0.001559 0.001639 0.001670 0.001743 0.002073 0.002563 0.003091 0.003469 0.003686 0.002859 0.004098 0.013185 0.023642 0.031163 0.037054 0.046659 0.065100 0.119330 0.328087 0.117937 0.061889 0.040556 0.026508 0.017773 0.012814 0.012522 
0.000074 0.000186 0.000311 0.000341 0.000318 0.000375 0.000397 0.000429 0.000465 0.000455 0.000543 0.000604 0.000671 0.000717 0.000797 0.000922 0.001016 0.001076 0.001151 0.001179 0.001214 0.001279 0.001271 0.001395 0.001574 0.001709 0.001738 0.001766 0.001980 0.002378 0.002900 0.003553 0.003467 0.004744 0.013234 0.021909 0.025270 0.024573 0.024983 0.030138 0.041636 0.061962 0.116194 0.325879 0.114885 0.060080 0.038564 0.025270 0.017384 0.015041 
0.000070 0.000190 0.000306 0.000346 0.000329 0.000360 0.000369 0.000409 0.000450 0.000469 0.000553 0.000611 0.000668 0.000683 0.000764 0.000884 0.001001 0.001094 0.001146 0.001196 0.001194 0.001226 0.001205 0.001317 0.001540 0.001730 0.001882 0.001962 0.002068 0.002321 0.002844 0.002842 0.004527 0.013057 0.021948 0.025173 0.023226 0.019216 0.017863 0.020726 0.027847 0.040163 0.060170 0.113368 0.328366 0.110472 0.056612 0.036955 0.025550 0.020729 
0.000067 0.000188 0.000305 0.000347 0.000334 0.000350 0.000356 0.000390 0.000443 0.000472 0.000562 0.000626 0.000675 0.000677 0.000738 0.000856 0.000988 0.001067 0.001158 0.001195 0.001201 0.001239 0.001163 0.001261 0.001508 0.001806 0.002082 0.002263 0.002408 0.002631 0.002500 0.003278 0.011865 0.021638 0.025752 0.024248 0.020473 0.016071 0.014377 0.015545 0.019787 0.027784 0.041039 0.061707 0.114982 0.312223 0.109455 0.057677 0.039574 0.030670 
0.000064 0.000179 0.000294 0.000335 0.000320 0.000344 0.000348 0.000379 0.000424 0.000453 0.000553 0.000626 0.000679 0.000682 0.000730 0.000839 0.000937 0.001033 0.001121 0.001189 0.001226 0.001262 0.001173 0.001240 0.001544 0.001930 0.002311 0.002672 0.003070 0.002738 0.002925 0.010401 0.019687 0.024361 0.023714 0.020900 0.018134 0.014950 0.013451 0.013325 0.015011 0.019459 0.027841 0.041111 0.061157 0.113606 0.307118 0.110990 0.062881 0.048282 
0.000063 0.000168 0.000280 0.000311 0.000304 0.000336 0.000353 0.000380 0.000411 0.000432 0.000533 0.000616 0.000683 0.000697 0.000753 0.000819 0.000915 0.000981 0.001083 0.001192 0.001246 0.001319 0.001233 0.001356 0.001713 0.002135 0.002684 0.003429 0.003475 0.003439 0.010063 0.018578 0.022558 0.022097 0.019904 0.018152 0.017145 0.015132 0.013946 0.013135 0.013056 0.014593 0.019254 0.027787 0.041179 0.061749 0.114482 0.309160 0.118178 0.076513 
0.000064 0.000161 0.000273 0.000299 0.000288 0.000349 0.000368 0.000396 0.000424 0.000426 0.000528 0.000618 0.000696 0.000742 0.000778 0.000859 0.000916 0.000976 0.001092 0.001199 0.001294 0.001417 0.001414 0.001633 0.002044 0.002589 0.003469 0.003922 0.004628 0.011628 0.019491 0.022634 0.021597 0.018817 0.017267 0.016914 0.017061 0.015649 0.014821 0.013907 0.012873 0.012471 0.014459 0.019910 0.029654 0.044128 0.067556 0.123091 0.309710 0.142498 
0.000066 0.000164 0.000288 0.000309 0.000295 0.000369 0.000399 0.000432 0.000459 0.000462 0.000555 0.000649 0.000742 0.000784 0.000851 0.000920 0.000995 0.001052 0.001145 0.001270 0.001388 0.001629 0.001740 0.002056 0.002612 0.003443 0.003886 0.006364 0.015006 0.022810 0.024919 0.022122 0.019791 0.017358 0.016969 0.017460 0.018082 0.016800 0.016447 0.015921 0.014833 0.013669 0.014077 0.017163 0.023969 0.034074 0.051679 0.079400 0.141972 0.350160 
