7.343296e+02 9.640804e+02 8.881807e+02 1.103557e+03 1.568654e+03 2.765983e+03 4.524097e+03 7.970437e+03 1.335118e+04 2.231756e+04 3.702506e+04 2.078511e+04 1.160951e+04 6.996491e+03 4.220538e+03 2.515530e+03 1.540996e+03 9.911757e+02 7.260718e+02 5.997944e+02 5.422304e+02 5.111205e+02 4.742306e+02 4.295819e+02 3.812111e+02 3.431366e+02 3.203839e+02 3.013338e+02 2.838304e+02 2.698923e+02 2.539441e+02 2.425834e+02 2.285821e+02 2.138110e+02 2.096398e+02 2.060171e+02 2.004288e+02 1.923708e+02 1.848372e+02 1.770293e+02 1.713292e+02 1.686208e+02 1.650545e+02 1.597866e+02 1.504455e+02 1.403889e+02 1.288396e+02 1.206880e+02 1.168892e+02 1.205742e+02 
5.851267e+02 8.006629e+02 7.681496e+02 8.595928e+02 1.033334e+03 1.682257e+03 2.530692e+03 4.520859e+03 7.559006e+03 1.207257e+04 2.078511e+04 3.454996e+04 2.047534e+04 1.162108e+04 7.065824e+03 4.231695e+03 2.503873e+03 1.485479e+03 9.455163e+02 6.833960e+02 5.883536e+02 5.603217e+02 5.400903e+02 5.089040e+02 4.488677e+02 3.972435e+02 3.587377e+02 3.264394e+02 3.042541e+02 2.903688e+02 2.773193e+02 2.652952e+02 2.488726e+02 2.314559e+02 2.229650e+02 2.170332e+02 2.107624e+02 2.021209e+02 1.947906e+02 1.877475e+02 1.825700e+02 1.780680e+02 1.732872e+02 1.674131e+02 1.579371e+02 1.461340e+02 1.352513e+02 1.283077e+02 1.251069e+02 1.294946e+02 
4.636010e+02 6.714121e+02 6.925424e+02 7.594478e+02 8.117277e+02 1.140425e+03 1.497757e+03 2.636252e+03 4.425339e+03 7.115979e+03 1.160951e+04 2.047534e+04 3.812952e+04 2.136539e+04 1.195900e+04 7.227953e+03 4.330704e+03 2.520298e+03 1.485552e+03 9.342379e+02 7.051150e+02 6.416975e+02 6.279425e+02 6.145583e+02 5.615715e+02 4.948415e+02 4.360871e+02 3.841146e+02 3.487326e+02 3.297516e+02 3.147820e+02 3.052907e+02 2.880020e+02 2.671495e+02 2.541903e+02 2.419889e+02 2.336047e+02 2.247026e+02 2.182775e+02 2.130514e+02 2.085922e+02 2.031607e+02 1.953619e+02 1.882940e+02 1.770055e+02 1.635428e+02 1.519162e+02 1.454804e+02 1.416569e+02 1.478624e+02 
3.682616e+02 5.589348e+02 6.141993e+02 6.840465e+02 7.184864e+02 8.836677e+02 1.005710e+03 1.646727e+03 2.664353e+03 4.227505e+03 6.996491e+03 1.162108e+04 2.136539e+04 3.630502e+04 2.149324e+04 1.202229e+04 7.183656e+03 4.197235e+03 2.411108e+03 1.404952e+03 9.195819e+02 7.408449e+02 6.979457e+02 6.916551e+02 6.567911e+02 5.948406e+02 5.199165e+02 4.490829e+02 3.954058e+02 3.639844e+02 3.454364e+02 3.359445e+02 3.217963e+02 2.980270e+02 2.795887e+02 2.626304e+02 2.480228e+02 2.384841e+02 2.342536e+02 2.298750e+02 2.259104e+02 2.202026e+02 2.117605e+02 2.015153e+02 1.889099e+02 1.767713e+02 1.648353e+02 1.570125e+02 1.547941e+02 1.630276e+02 
3.143980e+02 4.653062e+02 5.273406e+02 6.101122e+02 6.579056e+02 7.757712e+02 8.077578e+02 1.161899e+03 1.715159e+03 2.548048e+03 4.220538e+03 7.065824e+03 1.195900e+04 2.149324e+04 4.095932e+04 2.206580e+04 1.197584e+04 7.013767e+03 4.063919e+03 2.309874e+03 1.391501e+03 9.794408e+02 8.300308e+02 7.977804e+02 7.598955e+02 7.088560e+02 6.361399e+02 5.471068e+02 4.743202e+02 4.256257e+02 3.940843e+02 3.800158e+02 3.617596e+02 3.379019e+02 3.177098e+02 2.962683e+02 2.793593e+02 2.660797e+02 2.610945e+02 2.572056e+02 2.531113e+02 2.484953e+02 2.392990e+02 2.274093e+02 2.136456e+02 1.998679e+02 1.866143e+02 1.786733e+02 1.767670e+02 1.863015e+02 
2.776225e+02 3.945602e+02 4.295608e+02 5.156173e+02 5.825338e+02 6.944739e+02 7.195616e+02 9.130498e+02 1.188092e+03 1.590017e+03 2.515530e+03 4.231695e+03 7.227953e+03 1.202229e+04 2.206580e+04 3.578073e+04 2.079337e+04 1.125686e+04 6.476510e+03 3.686519e+03 2.133829e+03 1.357086e+03 1.005356e+03 8.724648e+02 8.081816e+02 7.603436e+02 7.041842e+02 6.219649e+02 5.362604e+02 4.714069e+02 4.247084e+02 3.984924e+02 3.753361e+02 3.500833e+02 3.311087e+02 3.100031e+02 2.910528e+02 2.749555e+02 2.645745e+02 2.586669e+02 2.557635e+02 2.506556e+02 2.426170e+02 2.341340e+02 2.206881e+02 2.056139e+02 1.931138e+02 1.873643e+02 1.848955e+02 2.037673e+02 
2.520887e+02 3.403398e+02 3.509492e+02 4.202898e+02 4.953013e+02 6.261394e+02 6.539976e+02 7.901886e+02 9.185188e+02 1.075062e+03 1.540996e+03 2.503873e+03 4.330704e+03 7.183656e+03 1.197584e+04 2.079337e+04 3.795694e+04 1.978392e+04 1.038193e+04 5.946662e+03 3.459973e+03 2.096872e+03 1.401126e+03 1.072922e+03 9.037171e+02 8.240924e+02 7.662004e+02 7.004195e+02 6.213282e+02 5.449567e+02 4.809247e+02 4.363130e+02 3.999487e+02 3.681482e+02 3.493085e+02 3.334502e+02 3.158510e+02 2.969796e+02 2.834281e+02 2.732091e+02 2.677909e+02 2.631761e+02 2.573933e+02 2.502090e+02 2.373998e+02 2.222236e+02 2.092420e+02 2.026075e+02 2.137714e+02 3.239567e+02 
2.229948e+02 2.915743e+02 2.849997e+02 3.363434e+02 3.984122e+02 5.278995e+02 5.671008e+02 6.832043e+02 7.565762e+02 7.937284e+02 9.911757e+02 1.485479e+03 2.520298e+03 4.197235e+03 7.013767e+03 1.125686e+04 1.978392e+04 2.989499e+04 1.695806e+04 9.154234e+03 5.349305e+03 3.202233e+03 1.996902e+03 1.358825e+03 1.008955e+03 8.411910e+02 7.641153e+02 7.064256e+02 6.491589e+02 5.817113e+02 5.070786e+02 4.476121e+02 3.959404e+02 3.566802e+02 3.375932e+02 3.229222e+02 3.083699e+02 2.894215e+02 2.735129e+02 2.599249e+02 2.505865e+02 2.476905e+02 2.439388e+02 2.381767e+02 2.283291e+02 2.166921e+02 2.041013e+02 2.075565e+02 2.907723e+02 3.522373e+02 
1.944330e+02 2.500002e+02 2.409797e+02 2.788472e+02 3.207992e+02 4.278985e+02 4.707774e+02 5.867043e+02 6.494426e+02 6.568257e+02 7.260718e+02 9.455163e+02 1.485552e+03 2.411108e+03 4.063919e+03 6.476510e+03 1.038193e+04 1.695806e+04 2.794212e+04 1.495975e+04 8.317527e+03 5.075572e+03 3.139962e+03 1.987163e+03 1.317414e+03 9.658730e+02 8.000903e+02 7.208184e+02 6.687249e+02 6.190259e+02 5.527080e+02 4.835138e+02 4.188671e+02 3.662032e+02 3.379455e+02 3.198397e+02 3.053986e+02 2.908804e+02 2.756229e+02 2.606928e+02 2.516559e+02 2.453627e+02 2.404588e+02 2.362767e+02 2.283900e+02 2.171149e+02 2.174130e+02 3.105571e+02 3.633970e+02 3.769360e+02 
1.615434e+02 2.109681e+02 2.110054e+02 2.365683e+02 2.618463e+02 3.415789e+02 3.711274e+02 4.820719e+02 5.556075e+02 5.664931e+02 5.997944e+02 6.833960e+02 9.342379e+02 1.404952e+03 2.309874e+03 3.686519e+03 5.946662e+03 9.154234e+03 1.495975e+04 2.147100e+04 1.305944e+04 7.851263e+03 4.930542e+03 3.071532e+03 1.902368e+03 1.235678e+03 8.932002e+02 7.302867e+02 6.585983e+02 6.162430e+02 5.681954e+02 5.099910e+02 4.405906e+02 3.766546e+02 3.338972e+02 3.056430e+02 2.880904e+02 2.731861e+02 2.616195e+02 2.504099e+02 2.411275e+02 2.335862e+02 2.266028e+02 2.228077e+02 2.144784e+02 2.134969e+02 2.778629e+02 3.310505e+02 3.398501e+02 3.409893e+02 
1.355447e+02 1.863257e+02 1.919323e+02 2.142358e+02 2.293775e+02 2.840292e+02 3.035874e+02 3.980287e+02 4.793379e+02 5.082707e+02 5.422304e+02 5.883536e+02 7.051150e+02 9.195819e+02 1.391501e+03 2.133829e+03 3.459973e+03 5.349305e+03 8.317527e+03 1.305944e+04 2.046948e+04 1.310404e+04 8.021110e+03 5.092754e+03 3.154978e+03 1.943615e+03 1.253617e+03 8.885066e+02 7.214583e+02 6.529406e+02 6.098450e+02 5.677905e+02 5.051178e+02 4.315412e+02 3.736747e+02 3.299728e+02 3.008088e+02 2.816273e+02 2.714782e+02 2.637922e+02 2.562432e+02 2.486823e+02 2.412267e+02 2.323276e+02 2.329830e+02 3.096412e+02 3.489800e+02 3.675329e+02 3.558533e+02 3.533343e+02 
1.235324e+02 1.686216e+02 1.805913e+02 2.023670e+02 2.148002e+02 2.577927e+02 2.702243e+02 3.487747e+02 4.191003e+02 4.590362e+02 5.111205e+02 5.603217e+02 6.416975e+02 7.408449e+02 9.794408e+02 1.357086e+03 2.096872e+03 3.202233e+03 5.075572e+03 7.851263e+03 1.310404e+04 2.261917e+04 1.408637e+04 8.530863e+03 5.383018e+03 3.340455e+03 2.063557e+03 1.326726e+03 9.407845e+02 7.675654e+02 6.928024e+02 6.514469e+02 5.986811e+02 5.266086e+02 4.580011e+02 3.975068e+02 3.515670e+02 3.218370e+02 3.067773e+02 2.978806e+02 2.932716e+02 2.879653e+02 2.775413e+02 2.812555e+02 3.834772e+02 4.373609e+02 4.345934e+02 4.332019e+02 4.153750e+02 4.181855e+02 
1.199533e+02 1.621925e+02 1.694406e+02 1.923025e+02 2.075247e+02 2.504544e+02 2.586415e+02 3.220823e+02 3.772723e+02 4.117220e+02 4.742306e+02 5.400903e+02 6.279425e+02 6.979457e+02 8.300308e+02 1.005356e+03 1.401126e+03 1.996902e+03 3.139962e+03 4.930542e+03 8.021110e+03 1.408637e+04 2.417754e+04 1.512235e+04 8.933416e+03 5.595153e+03 3.485386e+03 2.162189e+03 1.397274e+03 1.001508e+03 8.181857e+02 7.425264e+02 6.876075e+02 6.251227e+02 5.586860e+02 4.867003e+02 4.265015e+02 3.800050e+02 3.525138e+02 3.380323e+02 3.328267e+02 3.277074e+02 3.335927e+02 4.600672e+02 5.284053e+02 5.308804e+02 5.062141e+02 5.001234e+02 4.836412e+02 4.932988e+02 
1.224577e+02 1.628624e+02 1.604268e+02 1.829743e+02 2.048559e+02 2.515234e+02 2.584784e+02 3.113767e+02 3.547648e+02 3.786228e+02 4.295819e+02 5.089040e+02 6.145583e+02 6.916551e+02 7.977804e+02 8.724648e+02 1.072922e+03 1.358825e+03 1.987163e+03 3.071532e+03 5.092754e+03 8.530863e+03 1.512235e+04 2.714204e+04 1.556451e+04 9.095025e+03 5.742116e+03 3.588720e+03 2.240387e+03 1.469659e+03 1.059438e+03 8.714470e+02 7.803538e+02 7.146342e+02 6.611886e+02 5.951867e+02 5.238482e+02 4.609664e+02 4.161554e+02 3.904537e+02 3.772707e+02 3.898527e+02 5.435231e+02 6.517141e+02 6.556395e+02 6.288958e+02 5.917786e+02 5.857622e+02 5.691642e+02 5.863708e+02 
1.202214e+02 1.524285e+02 1.502114e+02 1.718306e+02 1.934541e+02 2.437949e+02 2.488359e+02 2.994259e+02 3.331877e+02 3.411315e+02 3.812111e+02 4.488677e+02 5.615715e+02 6.567911e+02 7.598955e+02 8.081816e+02 9.037171e+02 1.008955e+03 1.317414e+03 1.902368e+03 3.154978e+03 5.383018e+03 8.933416e+03 1.556451e+04 2.417145e+04 1.479881e+04 8.946992e+03 5.662792e+03 3.539610e+03 2.214918e+03 1.443952e+03 1.045615e+03 8.500914e+02 7.554919e+02 7.088639e+02 6.609030e+02 5.972920e+02 5.258590e+02 4.676791e+02 4.226471e+02 4.126607e+02 5.405783e+02 6.339197e+02 6.760807e+02 6.609162e+02 6.302128e+02 6.002351e+02 5.986549e+02 5.878704e+02 6.234383e+02 
1.126842e+02 1.465900e+02 1.430826e+02 1.644636e+02 1.825929e+02 2.292988e+02 2.375271e+02 2.883024e+02 3.164592e+02 3.176282e+02 3.431366e+02 3.972435e+02 4.948415e+02 5.948406e+02 7.088560e+02 7.603436e+02 8.240924e+02 8.411910e+02 9.658730e+02 1.235678e+03 1.943615e+03 3.340455e+03 5.595153e+03 9.095025e+03 1.479881e+04 2.328452e+04 1.462840e+04 8.846229e+03 5.601111e+03 3.516525e+03 2.199398e+03 1.439272e+03 1.026401e+03 8.277090e+02 7.537493e+02 7.130446e+02 6.696939e+02 6.079451e+02 5.391630e+02 4.949821e+02 5.926913e+02 6.742431e+02 6.955294e+02 7.074822e+02 6.857653e+02 6.596926e+02 6.344258e+02 6.410022e+02 6.359591e+02 6.729831e+02 
1.029137e+02 1.398656e+02 1.411338e+02 1.584646e+02 1.738150e+02 2.163737e+02 2.237481e+02 2.739323e+02 3.038491e+02 3.023821e+02 3.203839e+02 3.587377e+02 4.360871e+02 5.199165e+02 6.361399e+02 7.041842e+02 7.662004e+02 7.641153e+02 8.000903e+02 8.932002e+02 1.253617e+03 2.063557e+03 3.485386e+03 5.742116e+03 8.946992e+03 1.462840e+04 2.374049e+04 1.448187e+04 8.743968e+03 5.584586e+03 3.518942e+03 2.210518e+03 1.431660e+03 1.011308e+03 8.333017e+02 7.666768e+02 7.338381e+02 6.901798e+02 6.484765e+02 7.321106e+02 7.851349e+02 7.876746e+02 7.655034e+02 7.635499e+02 7.427573e+02 7.206086e+02 7.025955e+02 7.171004e+02 7.015846e+02 7.508534e+02 
9.477422e+01 1.303219e+02 1.355178e+02 1.517572e+02 1.631027e+02 2.018092e+02 2.052204e+02 2.533657e+02 2.845015e+02 2.860351e+02 3.013338e+02 3.264394e+02 3.841146e+02 4.490829e+02 5.471068e+02 6.219649e+02 7.004195e+02 7.064256e+02 7.208184e+02 7.302867e+02 8.885066e+02 1.326726e+03 2.162189e+03 3.588720e+03 5.662792e+03 8.846229e+03 1.448187e+04 2.234489e+04 1.394102e+04 8.598149e+03 5.522898e+03 3.491151e+03 2.171986e+03 1.388520e+03 9.960226e+02 8.307020e+02 7.724189e+02 7.556518e+02 8.680213e+02 9.123074e+02 8.894432e+02 8.492430e+02 8.036430e+02 7.947547e+02 7.741229e+02 7.570582e+02 7.510681e+02 7.569166e+02 7.589928e+02 8.103857e+02 
8.748600e+01 1.219323e+02 1.280483e+02 1.452101e+02 1.563292e+02 1.852630e+02 1.909622e+02 2.331624e+02 2.642328e+02 2.705506e+02 2.838304e+02 3.042541e+02 3.487326e+02 3.954058e+02 4.743202e+02 5.362604e+02 6.213282e+02 6.491589e+02 6.687249e+02 6.585983e+02 7.214583e+02 9.407845e+02 1.397274e+03 2.240387e+03 3.539610e+03 5.601111e+03 8.743968e+03 1.394102e+04 2.122668e+04 1.368853e+04 8.520180e+03 5.488287e+03 3.444337e+03 2.120298e+03 1.369682e+03 9.905970e+02 8.514110e+02 9.380043e+02 1.023952e+03 1.019402e+03 9.778820e+02 9.225900e+02 8.696190e+02 8.489813e+02 8.232671e+02 8.126530e+02 7.968463e+02 8.164008e+02 8.182781e+02 9.021332e+02 
8.313234e+01 1.156945e+02 1.232359e+02 1.399956e+02 1.507901e+02 1.807025e+02 1.823836e+02 2.224289e+02 2.500177e+02 2.547249e+02 2.698923e+02 2.903688e+02 3.297516e+02 3.639844e+02 4.256257e+02 4.714069e+02 5.449567e+02 5.817113e+02 6.190259e+02 6.162430e+02 6.529406e+02 7.675654e+02 1.001508e+03 1.469659e+03 2.214918e+03 3.516525e+03 5.584586e+03 8.598149e+03 1.368853e+04 2.130445e+04 1.353527e+04 8.493195e+03 5.455520e+03 3.399672e+03 2.109459e+03 1.390845e+03 1.191718e+03 1.139153e+03 1.132557e+03 1.106748e+03 1.078818e+03 1.042356e+03 9.881484e+02 9.624899e+02 9.320391e+02 8.975384e+02 8.866997e+02 8.969916e+02 9.259932e+02 1.087289e+03 
8.106306e+01 1.127016e+02 1.176452e+02 1.327640e+02 1.456249e+02 1.751434e+02 1.787820e+02 2.134073e+02 2.367954e+02 2.388146e+02 2.539441e+02 2.773193e+02 3.147820e+02 3.454364e+02 3.940843e+02 4.247084e+02 4.809247e+02 5.070786e+02 5.527080e+02 5.681954e+02 6.098450e+02 6.928024e+02 8.181857e+02 1.059438e+03 1.443952e+03 2.199398e+03 3.518942e+03 5.522898e+03 8.520180e+03 1.353527e+04 2.009437e+04 1.328006e+04 8.349434e+03 5.332688e+03 3.361653e+03 2.268189e+03 1.673937e+03 1.333913e+03 1.201544e+03 1.149068e+03 1.142519e+03 1.133626e+03 1.104166e+03 1.086451e+03 1.032737e+03 9.948375e+02 9.621621e+02 9.943049e+02 1.081647e+03 1.299225e+03 
8.321779e+01 1.117419e+02 1.131852e+02 1.300720e+02 1.424402e+02 1.742607e+02 1.788092e+02 2.120649e+02 2.292180e+02 2.300699e+02 2.425834e+02 2.652952e+02 3.052907e+02 3.359445e+02 3.800158e+02 3.984924e+02 4.363130e+02 4.476121e+02 4.835138e+02 5.099910e+02 5.677905e+02 6.514469e+02 7.425264e+02 8.714470e+02 1.045615e+03 1.439272e+03 2.210518e+03 3.491151e+03 5.488287e+03 8.493195e+03 1.328006e+04 2.030638e+04 1.301038e+04 8.119449e+03 5.433530e+03 3.650774e+03 2.476404e+03 1.753047e+03 1.399509e+03 1.255105e+03 1.229927e+03 1.247192e+03 1.250882e+03 1.233640e+03 1.188238e+03 1.125402e+03 1.104165e+03 1.202661e+03 1.339221e+03 1.476216e+03 
8.336850e+01 1.080830e+02 1.078585e+02 1.231141e+02 1.363144e+02 1.697612e+02 1.718236e+02 2.046492e+02 2.223487e+02 2.182927e+02 2.285821e+02 2.488726e+02 2.880020e+02 3.217963e+02 3.617596e+02 3.753361e+02 3.999487e+02 3.959404e+02 4.188671e+02 4.405906e+02 5.051178e+02 5.986811e+02 6.876075e+02 7.803538e+02 8.500914e+02 1.026401e+03 1.431660e+03 2.171986e+03 3.444337e+03 5.455520e+03 8.349434e+03 1.301038e+04 1.878326e+04 1.221196e+04 8.074991e+03 5.446085e+03 3.620429e+03 2.406607e+03 1.728745e+03 1.388099e+03 1.282903e+03 1.292744e+03 1.301488e+03 1.323022e+03 1.278703e+03 1.241871e+03 1.282069e+03 1.428109e+03 1.453500e+03 1.518343e+03 
7.861896e+01 1.050052e+02 1.019956e+02 1.155534e+02 1.279151e+02 1.587657e+02 1.603741e+02 1.926568e+02 2.111277e+02 2.072778e+02 2.138110e+02 2.314559e+02 2.671495e+02 2.980270e+02 3.379019e+02 3.500833e+02 3.681482e+02 3.566802e+02 3.662032e+02 3.766546e+02 4.315412e+02 5.266086e+02 6.251227e+02 7.146342e+02 7.554919e+02 8.277090e+02 1.011308e+03 1.388520e+03 2.120298e+03 3.399672e+03 5.332688e+03 8.119449e+03 1.221196e+04 1.650567e+04 1.161082e+04 7.785971e+03 5.242407e+03 3.455492e+03 2.319842e+03 1.675555e+03 1.391227e+03 1.304168e+03 1.309358e+03 1.334261e+03 1.340335e+03 1.385582e+03 1.469689e+03 1.494139e+03 1.442081e+03 1.471814e+03 
