0.001193 0.001801 0.002569 0.002966 0.005973 0.009994 0.019133 0.037160 0.063434 0.147497 0.421869 0.130945 0.057148 0.029752 0.015213 0.007482 0.003999 0.002710 0.002514 0.002574 0.002528 0.002340 0.002038 0.001703 0.001481 0.001357 0.001331 0.001335 0.001367 0.001340 0.001266 0.001182 0.001104 0.001017 0.000948 0.000938 0.000924 0.000907 0.000896 0.000850 0.000826 0.000794 0.000774 0.000745 0.000721 0.000705 0.000679 0.000657 0.000651 0.000670 
0.000880 0.001525 0.002206 0.002196 0.004007 0.005437 0.008743 0.016694 0.029031 0.056418 0.128161 0.456059 0.133517 0.053651 0.029020 0.015318 0.007987 0.004503 0.003083 0.002760 0.002724 0.002708 0.002442 0.002141 0.001831 0.001596 0.001466 0.001459 0.001478 0.001449 0.001414 0.001336 0.001267 0.001161 0.001110 0.001060 0.001063 0.001057 0.001001 0.000959 0.000925 0.000886 0.000850 0.000832 0.000808 0.000790 0.000772 0.000751 0.000739 0.000727 
0.000641 0.001399 0.002114 0.002330 0.003437 0.003887 0.004631 0.007860 0.015052 0.029158 0.056727 0.135412 0.441706 0.132419 0.056770 0.030181 0.015689 0.008687 0.005013 0.003404 0.002960 0.002815 0.002762 0.002578 0.002285 0.001988 0.001778 0.001637 0.001583 0.001572 0.001584 0.001540 0.001427 0.001345 0.001258 0.001175 0.001125 0.001109 0.001088 0.001032 0.001003 0.000958 0.000926 0.000906 0.000891 0.000868 0.000855 0.000839 0.000806 0.000792 
0.000491 0.001230 0.001900 0.002467 0.003161 0.003433 0.003293 0.004162 0.008101 0.014503 0.029194 0.053788 0.130898 0.444823 0.133681 0.055744 0.029211 0.016649 0.009387 0.005379 0.003566 0.003029 0.002919 0.002885 0.002692 0.002443 0.002161 0.001897 0.001738 0.001695 0.001697 0.001645 0.001602 0.001500 0.001423 0.001329 0.001231 0.001182 0.001160 0.001118 0.001070 0.001036 0.001015 0.001001 0.000973 0.000960 0.000931 0.000888 0.000861 0.000854 
0.000440 0.001074 0.001690 0.002405 0.003036 0.003388 0.003228 0.003216 0.004957 0.007474 0.015110 0.029449 0.056803 0.135312 0.427153 0.134291 0.055624 0.031992 0.018065 0.009854 0.005541 0.003651 0.003128 0.003041 0.003062 0.002913 0.002626 0.002316 0.002069 0.001887 0.001799 0.001774 0.001746 0.001686 0.001589 0.001458 0.001352 0.001259 0.001187 0.001147 0.001128 0.001103 0.001098 0.001085 0.001064 0.001027 0.000976 0.000924 0.000902 0.000903 
0.000413 0.000900 0.001408 0.002023 0.002671 0.003151 0.003238 0.003148 0.003543 0.004054 0.007208 0.015079 0.029295 0.054735 0.130272 0.432181 0.130899 0.058513 0.032803 0.017926 0.009748 0.005624 0.003816 0.003302 0.003226 0.003203 0.003037 0.002794 0.002486 0.002171 0.001985 0.001888 0.001845 0.001807 0.001728 0.001618 0.001503 0.001399 0.001299 0.001219 0.001215 0.001208 0.001187 0.001178 0.001148 0.001085 0.001022 0.000978 0.000962 0.000858 
0.000381 0.000722 0.001137 0.001507 0.002177 0.002650 0.002902 0.002930 0.002978 0.002697 0.003566 0.007277 0.014093 0.026545 0.049938 0.121144 0.460028 0.130950 0.053644 0.029447 0.016318 0.009411 0.005672 0.003942 0.003424 0.003293 0.003281 0.003117 0.002810 0.002510 0.002246 0.002025 0.001919 0.001831 0.001799 0.001722 0.001638 0.001571 0.001487 0.001402 0.001342 0.001318 0.001297 0.001257 0.001202 0.001131 0.001074 0.001034 0.000949 0.001263 
0.000370 0.000672 0.001016 0.001248 0.001960 0.002399 0.002677 0.002923 0.002972 0.002565 0.002493 0.004232 0.008050 0.015608 0.029629 0.055864 0.135088 0.427239 0.131033 0.056089 0.029967 0.017088 0.009691 0.005734 0.004019 0.003583 0.003524 0.003505 0.003322 0.003015 0.002668 0.002333 0.002068 0.001934 0.001865 0.001814 0.001751 0.001660 0.001578 0.001483 0.001398 0.001337 0.001323 0.001271 0.001187 0.001118 0.001037 0.000854 0.000915 0.002828 
0.000346 0.000624 0.000944 0.001100 0.001784 0.002096 0.002310 0.002628 0.002947 0.002623 0.002391 0.002995 0.004803 0.009098 0.017298 0.032380 0.057215 0.135475 0.412830 0.131838 0.056303 0.031927 0.017491 0.009809 0.005841 0.004201 0.003789 0.003753 0.003718 0.003506 0.003149 0.002723 0.002363 0.002071 0.001934 0.001866 0.001839 0.001805 0.001720 0.001615 0.001509 0.001405 0.001303 0.001242 0.001175 0.001073 0.000828 0.000795 0.002807 0.002713 
0.000300 0.000581 0.000883 0.001043 0.001565 0.001803 0.001899 0.002173 0.002635 0.002572 0.002475 0.002711 0.003297 0.005270 0.009538 0.017886 0.031748 0.058620 0.133269 0.409012 0.129756 0.059082 0.031828 0.017711 0.009857 0.005934 0.004378 0.004012 0.003949 0.003894 0.003593 0.003189 0.002732 0.002349 0.002075 0.001949 0.001917 0.001908 0.001857 0.001749 0.001639 0.001484 0.001341 0.001229 0.001139 0.000862 0.000720 0.002969 0.002862 0.002753 
0.000247 0.000533 0.000805 0.000972 0.001370 0.001512 0.001543 0.001694 0.002187 0.002239 0.002367 0.002606 0.002792 0.003403 0.005224 0.009473 0.017135 0.030504 0.055431 0.126377 0.426367 0.128983 0.054157 0.030602 0.016929 0.009649 0.006047 0.004564 0.004196 0.004010 0.003876 0.003536 0.003095 0.002660 0.002314 0.002076 0.001975 0.001941 0.001915 0.001855 0.001721 0.001570 0.001408 0.001222 0.000890 0.000907 0.003654 0.003409 0.003123 0.002934 
0.000230 0.000500 0.000764 0.000973 0.001272 0.001404 0.001376 0.001497 0.001910 0.002025 0.002289 0.002707 0.002774 0.003020 0.003597 0.005711 0.010327 0.018175 0.032845 0.060128 0.134777 0.399592 0.128395 0.058676 0.031846 0.017593 0.010058 0.006314 0.004732 0.004290 0.004113 0.003987 0.003630 0.003180 0.002747 0.002398 0.002155 0.002040 0.001982 0.001888 0.001759 0.001597 0.001424 0.001051 0.000852 0.003279 0.003198 0.003040 0.002876 0.003009 
0.000218 0.000447 0.000672 0.000898 0.001154 0.001274 0.001306 0.001369 0.001659 0.001728 0.001998 0.002446 0.002728 0.002916 0.003087 0.003882 0.006235 0.010326 0.018028 0.032453 0.056696 0.128636 0.408528 0.128368 0.056153 0.031315 0.017671 0.010262 0.006496 0.004825 0.004345 0.004117 0.003939 0.003609 0.003163 0.002741 0.002396 0.002151 0.001985 0.001858 0.001745 0.001584 0.001204 0.001142 0.003849 0.003665 0.003303 0.003067 0.003025 0.003339 
0.000211 0.000412 0.000617 0.000804 0.001076 0.001250 0.001319 0.001393 0.001542 0.001573 0.001742 0.002238 0.002656 0.003008 0.003131 0.003505 0.004521 0.006375 0.010549 0.018842 0.033427 0.061338 0.133939 0.384705 0.129474 0.059697 0.033257 0.018911 0.010807 0.006707 0.004921 0.004399 0.004212 0.004078 0.003734 0.003296 0.002835 0.002411 0.002071 0.001861 0.001688 0.001359 0.001164 0.003616 0.003401 0.003265 0.003024 0.003015 0.003224 0.003402 
0.000203 0.000361 0.000548 0.000691 0.000984 0.001194 0.001298 0.001386 0.001504 0.001405 0.001502 0.001898 0.002335 0.002782 0.003127 0.003396 0.003895 0.004431 0.006229 0.010400 0.018338 0.033013 0.058104 0.128398 0.389912 0.129487 0.059030 0.033923 0.019122 0.011100 0.006899 0.005030 0.004434 0.004221 0.004056 0.003739 0.003250 0.002731 0.002280 0.001897 0.001396 0.001271 0.004018 0.003955 0.003563 0.003352 0.003275 0.003486 0.003333 0.003821 
0.000192 0.000325 0.000488 0.000620 0.000948 0.001124 0.001259 0.001370 0.001447 0.001359 0.001359 0.001634 0.002006 0.002495 0.002939 0.003331 0.003700 0.003903 0.004426 0.006184 0.010325 0.018015 0.032006 0.058476 0.127902 0.385850 0.128755 0.060286 0.033951 0.019698 0.011447 0.007081 0.005080 0.004436 0.004206 0.004043 0.003673 0.003158 0.002579 0.001875 0.001462 0.004130 0.004010 0.003918 0.003575 0.003558 0.003766 0.003616 0.003799 0.004216 
0.000175 0.000307 0.000469 0.000591 0.000924 0.001093 0.001180 0.001274 0.001415 0.001335 0.001306 0.001470 0.001758 0.002161 0.002594 0.003093 0.003611 0.003760 0.003909 0.004469 0.006337 0.010087 0.017689 0.031907 0.057108 0.126106 0.385869 0.128391 0.058685 0.034650 0.019883 0.011623 0.007143 0.005068 0.004364 0.004101 0.003920 0.003490 0.002664 0.002185 0.004986 0.004369 0.004024 0.003834 0.003730 0.004046 0.003906 0.004126 0.004246 0.004572 
0.000159 0.000309 0.000482 0.000610 0.000903 0.001064 0.001101 0.001189 0.001362 0.001313 0.001309 0.001461 0.001617 0.001895 0.002286 0.002843 0.003427 0.003736 0.003869 0.004091 0.004779 0.006327 0.010264 0.018128 0.032789 0.058994 0.128279 0.371736 0.127853 0.062137 0.035343 0.020631 0.011885 0.007140 0.004964 0.004278 0.004013 0.003529 0.003101 0.005524 0.005086 0.004352 0.003900 0.003856 0.004033 0.003999 0.004318 0.004493 0.004575 0.004670 
0.000148 0.000314 0.000492 0.000647 0.000887 0.000985 0.001045 0.001118 0.001235 0.001246 0.001301 0.001437 0.001517 0.001685 0.001982 0.002455 0.002999 0.003437 0.003720 0.003908 0.004264 0.004602 0.006306 0.010054 0.017939 0.032246 0.056908 0.124091 0.376789 0.127786 0.059754 0.035169 0.020316 0.011609 0.006901 0.004721 0.003730 0.003517 0.007037 0.006208 0.005557 0.004655 0.004285 0.004417 0.004173 0.004552 0.004884 0.004985 0.004771 0.005214 
0.000145 0.000327 0.000501 0.000675 0.000866 0.000966 0.001005 0.001059 0.001175 0.001191 0.001284 0.001418 0.001517 0.001655 0.001820 0.002158 0.002696 0.003139 0.003531 0.003880 0.004103 0.004201 0.004716 0.006282 0.010484 0.018835 0.033828 0.060717 0.128650 0.354274 0.127891 0.063647 0.036312 0.020597 0.011438 0.006372 0.004113 0.006877 0.006708 0.006112 0.005634 0.005047 0.004906 0.004527 0.004568 0.004835 0.005039 0.004768 0.004257 0.009255 
0.000147 0.000332 0.000517 0.000649 0.000864 0.000987 0.000973 0.001009 0.001132 0.001135 0.001180 0.001347 0.001488 0.001613 0.001689 0.001921 0.002349 0.002704 0.003087 0.003484 0.003859 0.003919 0.004132 0.004485 0.006341 0.010652 0.018890 0.033608 0.058542 0.124457 0.355359 0.125689 0.061128 0.035243 0.019314 0.010539 0.009782 0.008003 0.007055 0.006185 0.006050 0.005918 0.005344 0.005360 0.005338 0.005387 0.004941 0.004215 0.009281 0.012377 
0.000154 0.000334 0.000499 0.000635 0.000859 0.000967 0.000980 0.001008 0.001110 0.001069 0.001118 0.001292 0.001468 0.001586 0.001690 0.001854 0.002148 0.002399 0.002710 0.003139 0.003573 0.003855 0.003974 0.004069 0.004693 0.006687 0.011207 0.019911 0.034971 0.062863 0.127566 0.335828 0.124278 0.062223 0.035191 0.022957 0.013922 0.009275 0.007016 0.006234 0.006459 0.006128 0.006167 0.006119 0.005777 0.005193 0.004147 0.009366 0.011658 0.011676 
0.000163 0.000318 0.000499 0.000603 0.000864 0.000948 0.000986 0.001027 0.001081 0.001011 0.001053 0.001235 0.001371 0.001557 0.001676 0.001826 0.002052 0.002144 0.002369 0.002710 0.003152 0.003538 0.003832 0.003927 0.004169 0.004835 0.006941 0.011560 0.020360 0.036145 0.062527 0.125250 0.328684 0.121806 0.064812 0.038729 0.022654 0.013494 0.008814 0.006979 0.006402 0.006598 0.006851 0.006769 0.005864 0.004587 0.010107 0.012644 0.011029 0.011447 
0.000163 0.000316 0.000491 0.000573 0.000875 0.000981 0.000981 0.001004 0.001115 0.000994 0.000992 0.001156 0.001321 0.001491 0.001655 0.001829 0.002002 0.002051 0.002123 0.002383 0.002770 0.003169 0.003590 0.003889 0.004058 0.004318 0.005036 0.007102 0.011897 0.020966 0.036865 0.064128 0.124561 0.319952 0.124104 0.065074 0.038487 0.022571 0.013723 0.008606 0.007117 0.006957 0.007082 0.006662 0.005393 0.010603 0.013233 0.011631 0.010663 0.011297 
0.000159 0.000308 0.000484 0.000561 0.000915 0.001008 0.000963 0.000971 0.001138 0.001001 0.000933 0.001117 0.001247 0.001428 0.001574 0.001765 0.001985 0.001996 0.002002 0.002124 0.002433 0.002763 0.003176 0.003594 0.003936 0.004132 0.004377 0.004984 0.007139 0.011752 0.020391 0.036608 0.066897 0.125264 0.316928 0.121498 0.063689 0.038556 0.022697 0.013663 0.009361 0.007479 0.006657 0.005835 0.011617 0.014812 0.012919 0.011486 0.010514 0.011160 
0.000153 0.000299 0.000479 0.000586 0.000928 0.001006 0.000955 0.000974 0.001137 0.000982 0.000946 0.001092 0.001194 0.001367 0.001481 0.001694 0.001948 0.001990 0.001979 0.002045 0.002237 0.002472 0.002821 0.003251 0.003719 0.004071 0.004216 0.004402 0.005005 0.006710 0.011404 0.024477 0.040973 0.067322 0.124531 0.305542 0.121215 0.064464 0.039215 0.023433 0.014088 0.008748 0.006044 0.011479 0.014465 0.013717 0.012773 0.011507 0.010786 0.011675 
0.000141 0.000298 0.000490 0.000604 0.000923 0.001001 0.000970 0.000974 0.001110 0.000971 0.000944 0.001110 0.001158 0.001281 0.001391 0.001593 0.001876 0.001945 0.001976 0.002036 0.002155 0.002250 0.002497 0.002831 0.003273 0.003744 0.004081 0.004181 0.004004 0.004385 0.010718 0.015029 0.024265 0.040313 0.066092 0.122725 0.300895 0.120026 0.064842 0.039511 0.022806 0.012398 0.013440 0.015261 0.013732 0.013444 0.012782 0.011795 0.011236 0.012495 
0.000131 0.000300 0.000494 0.000608 0.000900 0.001022 0.000984 0.000965 0.001114 0.000971 0.000932 0.001109 0.001148 0.001238 0.001303 0.001492 0.001810 0.001854 0.001950 0.002039 0.002130 0.002142 0.002254 0.002422 0.002766 0.003239 0.003655 0.003699 0.003797 0.007376 0.008820 0.010072 0.014539 0.023781 0.040248 0.065653 0.120738 0.298740 0.118312 0.063460 0.037056 0.027331 0.021672 0.016425 0.013951 0.013167 0.012552 0.011941 0.012018 0.013675 
0.000129 0.000298 0.000475 0.000612 0.000902 0.001016 0.000984 0.000988 0.001118 0.000974 0.000937 0.001069 0.001146 0.001236 0.001249 0.001410 0.001743 0.001794 0.001890 0.002020 0.002138 0.002118 0.002117 0.002117 0.002350 0.002691 0.002838 0.003307 0.007732 0.007321 0.007912 0.007753 0.009664 0.014713 0.024109 0.040640 0.066371 0.120388 0.292524 0.115083 0.067478 0.045872 0.029329 0.020130 0.015133 0.012990 0.012198 0.012247 0.013153 0.015595 
0.000131 0.000285 0.000461 0.000612 0.000896 0.000991 0.000998 0.001013 0.001115 0.000981 0.000920 0.001061 0.001125 0.001233 0.001250 0.001369 0.001701 0.001744 0.001838 0.001969 0.002144 0.002088 0.002052 0.001969 0.002024 0.002026 0.002410 0.006097 0.007061 0.006905 0.007181 0.007130 0.007920 0.009551 0.015023 0.025139 0.041866 0.066846 0.119132 0.286405 0.123606 0.069475 0.044151 0.028328 0.019008 0.014216 0.012589 0.012916 0.014727 0.018322 
0.000129 0.000278 0.000450 0.000593 0.000846 0.000986 0.001006 0.001024 0.001125 0.000964 0.000909 0.001041 0.001112 0.001200 0.001250 0.001388 0.001657 0.001674 0.001747 0.001877 0.002023 0.001980 0.001960 0.001817 0.001516 0.001606 0.005594 0.005712 0.006430 0.006475 0.007145 0.007515 0.007392 0.008035 0.010471 0.015374 0.024582 0.039707 0.071058 0.125739 0.285824 0.120009 0.067485 0.042825 0.027277 0.018396 0.014398 0.013920 0.016060 0.020419 
0.000127 0.000270 0.000439 0.000550 0.000831 0.000957 0.000997 0.001023 0.001083 0.000958 0.000893 0.001017 0.001085 0.001186 0.001249 0.001410 0.001662 0.001634 0.001661 0.001736 0.001885 0.001835 0.001817 0.001494 0.001408 0.004634 0.005006 0.004991 0.005500 0.005923 0.007137 0.007281 0.007778 0.008021 0.008543 0.009748 0.013646 0.029905 0.049326 0.072167 0.122545 0.277214 0.118195 0.066519 0.042441 0.027471 0.019445 0.016682 0.018029 0.022644 
0.000127 0.000259 0.000411 0.000531 0.000802 0.000929 0.000962 0.000985 0.001065 0.000941 0.000879 0.000986 0.001060 0.001176 0.001256 0.001400 0.001652 0.001634 0.001556 0.001584 0.001708 0.001653 0.001395 0.001293 0.004500 0.004547 0.004660 0.004519 0.005117 0.005819 0.006513 0.007406 0.008163 0.008252 0.007684 0.006807 0.014951 0.023966 0.031874 0.046352 0.069646 0.119456 0.271602 0.116341 0.066248 0.042828 0.028950 0.022158 0.021021 0.024374 
0.000124 0.000249 0.000398 0.000500 0.000792 0.000895 0.000896 0.000930 0.001041 0.000916 0.000851 0.000970 0.001042 0.001164 0.001247 0.001396 0.001609 0.001578 0.001491 0.001459 0.001490 0.001226 0.001330 0.004037 0.004452 0.004466 0.004462 0.004491 0.005300 0.005396 0.006565 0.007384 0.008105 0.007800 0.006769 0.012992 0.017060 0.018254 0.021985 0.029886 0.044415 0.067561 0.116915 0.267621 0.115548 0.066511 0.044360 0.031599 0.026050 0.026421 
0.000115 0.000250 0.000388 0.000488 0.000747 0.000847 0.000840 0.000874 0.000986 0.000878 0.000833 0.000954 0.001037 0.001146 0.001238 0.001377 0.001558 0.001492 0.001427 0.001370 0.001099 0.001006 0.004538 0.003843 0.004059 0.004124 0.004392 0.004754 0.005068 0.005511 0.006617 0.007056 0.007107 0.006391 0.013640 0.016570 0.015537 0.015691 0.016727 0.020296 0.028632 0.043628 0.067381 0.116947 0.262910 0.116421 0.068619 0.046983 0.035023 0.030585 
0.000112 0.000235 0.000388 0.000484 0.000691 0.000783 0.000800 0.000812 0.000920 0.000826 0.000823 0.000942 0.001021 0.001142 0.001207 0.001315 0.001481 0.001419 0.001317 0.001047 0.001131 0.003912 0.004365 0.003726 0.003858 0.004146 0.004813 0.004762 0.005585 0.005892 0.006746 0.006407 0.005615 0.012693 0.017567 0.015872 0.015365 0.014960 0.014504 0.015334 0.019506 0.028525 0.044002 0.067999 0.117602 0.261823 0.117331 0.070317 0.049492 0.038387 
0.000110 0.000230 0.000373 0.000467 0.000662 0.000748 0.000747 0.000767 0.000863 0.000792 0.000807 0.000938 0.001024 0.001128 0.001168 0.001261 0.001431 0.001340 0.001035 0.000890 0.004638 0.003886 0.004006 0.003514 0.003838 0.004468 0.004732 0.005235 0.006101 0.006253 0.006300 0.005209 0.012599 0.016131 0.015602 0.015050 0.014876 0.014522 0.013869 0.013827 0.015546 0.020561 0.030288 0.046183 0.070583 0.119477 0.259750 0.119090 0.073423 0.053663 
0.000109 0.000234 0.000348 0.000441 0.000657 0.000725 0.000708 0.000728 0.000843 0.000776 0.000800 0.000935 0.001029 0.001103 0.001134 0.001237 0.001414 0.001131 0.001018 0.003764 0.004437 0.003786 0.003813 0.003593 0.004188 0.004399 0.005124 0.005584 0.006384 0.006065 0.005510 0.012062 0.016158 0.014534 0.014220 0.013899 0.014072 0.014162 0.014274 0.014543 0.015407 0.018082 0.023764 0.033722 0.049541 0.073400 0.122080 0.258255 0.124123 0.081687 
0.000111 0.000223 0.000349 0.000431 0.000635 0.000713 0.000703 0.000732 0.000829 0.000799 0.000813 0.000943 0.001013 0.001096 0.001133 0.001247 0.001329 0.001242 0.003685 0.003718 0.004164 0.003670 0.003853 0.003936 0.004103 0.004735 0.005403 0.005826 0.006260 0.005548 0.012430 0.015384 0.014441 0.013652 0.013338 0.013350 0.013735 0.014604 0.015709 0.016991 0.018214 0.020023 0.023100 0.028486 0.037840 0.052935 0.077120 0.127181 0.261240 0.140987 
0.000108 0.000223 0.000353 0.000441 0.000629 0.000705 0.000735 0.000774 0.000861 0.000839 0.000842 0.000934 0.001003 0.001095 0.001143 0.001120 0.001782 0.003866 0.003588 0.003602 0.003941 0.003867 0.004284 0.004183 0.004738 0.005293 0.005860 0.005991 0.006891 0.012149 0.016697 0.015519 0.015097 0.014569 0.014260 0.014554 0.015385 0.016739 0.018760 0.021290 0.023325 0.025332 0.026979 0.029102 0.033284 0.041356 0.056774 0.084307 0.142009 0.292822 
