0.001120 0.001675 0.002313 0.002166 0.003195 0.006236 0.012921 0.025840 0.050618 0.129573 0.496663 0.135674 0.048281 0.025377 0.013665 0.007004 0.003548 0.002202 0.002032 0.002249 0.002378 0.002252 0.001878 0.001531 0.001206 0.001030 0.000979 0.000981 0.000963 0.000905 0.000825 0.000744 0.000668 0.000612 0.000572 0.000552 0.000534 0.000507 0.000477 0.000443 0.000643 0.000864 0.000790 0.000781 0.000803 0.000682 0.000735 0.000799 0.000748 0.000766 
0.000944 0.001763 0.002549 0.002355 0.002410 0.003352 0.007883 0.014991 0.031451 0.062007 0.151807 0.434864 0.134032 0.058077 0.030210 0.014700 0.006599 0.003135 0.002158 0.002273 0.002611 0.002740 0.002484 0.002182 0.001736 0.001380 0.001151 0.001074 0.001046 0.001026 0.000962 0.000884 0.000774 0.000660 0.000578 0.000535 0.000525 0.000526 0.000504 0.000620 0.000877 0.000808 0.000788 0.000809 0.000818 0.000849 0.000899 0.000888 0.000835 0.000869 
0.000646 0.001418 0.002076 0.002192 0.002074 0.002092 0.004227 0.006713 0.014068 0.028271 0.051154 0.126916 0.479987 0.135921 0.052507 0.027224 0.013595 0.006534 0.003399 0.002463 0.002526 0.002776 0.002733 0.002590 0.002177 0.001767 0.001418 0.001229 0.001145 0.001109 0.001081 0.001010 0.000899 0.000783 0.000677 0.000600 0.000557 0.000537 0.000732 0.001031 0.001025 0.000916 0.000857 0.000815 0.000924 0.000939 0.000933 0.000948 0.000910 0.000878 
0.000503 0.001183 0.001762 0.002135 0.002180 0.002054 0.002927 0.003517 0.006731 0.014442 0.027674 0.056604 0.139901 0.458473 0.134615 0.053827 0.026997 0.013380 0.006479 0.003524 0.002677 0.002733 0.002872 0.002994 0.002738 0.002349 0.001883 0.001523 0.001284 0.001198 0.001160 0.001127 0.001034 0.000907 0.000783 0.000670 0.000582 0.000701 0.001007 0.001040 0.001085 0.001014 0.000881 0.000957 0.001040 0.000973 0.000990 0.001033 0.000962 0.000897 
0.000434 0.000950 0.001449 0.001903 0.002162 0.002280 0.002544 0.002422 0.003411 0.007245 0.015524 0.030671 0.056297 0.140226 0.450976 0.134676 0.053359 0.027205 0.013488 0.006495 0.003590 0.002813 0.002839 0.003138 0.003122 0.002902 0.002437 0.001976 0.001572 0.001335 0.001227 0.001177 0.001123 0.001016 0.000903 0.000772 0.000820 0.001006 0.001026 0.001060 0.001114 0.001003 0.001040 0.001091 0.001085 0.001026 0.001057 0.001068 0.000964 0.000979 
0.000413 0.000768 0.001162 0.001562 0.001987 0.002369 0.002529 0.002347 0.002309 0.003829 0.008365 0.015692 0.030690 0.058955 0.141602 0.440029 0.134347 0.055039 0.028004 0.013680 0.006624 0.003735 0.002924 0.003032 0.003224 0.003295 0.003008 0.002584 0.002043 0.001619 0.001350 0.001226 0.001156 0.001092 0.000990 0.001037 0.001176 0.001084 0.001083 0.001071 0.001051 0.001112 0.001159 0.001137 0.001152 0.001100 0.001075 0.001042 0.001013 0.001129 
0.000405 0.000621 0.000912 0.001173 0.001620 0.002121 0.002435 0.002460 0.002221 0.002545 0.004339 0.007214 0.015694 0.030279 0.057452 0.137577 0.444611 0.134043 0.054566 0.027885 0.014031 0.006980 0.003966 0.003077 0.003071 0.003314 0.003327 0.003120 0.002599 0.002078 0.001638 0.001356 0.001204 0.001114 0.001225 0.001437 0.001332 0.001241 0.001165 0.001059 0.001156 0.001191 0.001160 0.001187 0.001233 0.001122 0.001036 0.001070 0.001119 0.001216 
0.000375 0.000557 0.000782 0.000910 0.001270 0.001760 0.002269 0.002481 0.002466 0.002442 0.002784 0.003542 0.007796 0.015511 0.030276 0.058256 0.138547 0.437351 0.134479 0.055340 0.028888 0.014773 0.007300 0.004155 0.003131 0.003125 0.003340 0.003466 0.003155 0.002681 0.002146 0.001694 0.001353 0.001373 0.001542 0.001525 0.001455 0.001332 0.001193 0.001234 0.001284 0.001196 0.001182 0.001235 0.001241 0.001097 0.001083 0.001193 0.001213 0.001219 
0.000309 0.000527 0.000742 0.000785 0.001004 0.001365 0.001950 0.002278 0.002560 0.002687 0.002627 0.002494 0.004148 0.007681 0.015352 0.030315 0.057682 0.137536 0.431908 0.134974 0.057029 0.030146 0.015088 0.007833 0.004372 0.003181 0.003101 0.003406 0.003440 0.003225 0.002770 0.002243 0.001894 0.001885 0.001673 0.001614 0.001510 0.001340 0.001408 0.001430 0.001373 0.001276 0.001239 0.001215 0.001190 0.001138 0.001232 0.001314 0.001246 0.001272 
0.000241 0.000485 0.000700 0.000763 0.000851 0.001041 0.001540 0.001879 0.002346 0.002737 0.002894 0.002614 0.002991 0.004158 0.007357 0.014737 0.029334 0.056322 0.134316 0.433842 0.135158 0.057600 0.029530 0.016162 0.008252 0.004512 0.003178 0.003080 0.003291 0.003415 0.003219 0.003010 0.002760 0.002335 0.001978 0.001721 0.001491 0.001547 0.001613 0.001558 0.001537 0.001421 0.001274 0.001169 0.001225 0.001260 0.001341 0.001362 0.001309 0.001544 
0.000195 0.000437 0.000642 0.000757 0.000803 0.000882 0.001208 0.001489 0.001976 0.002549 0.003021 0.002965 0.003029 0.003118 0.004015 0.007046 0.014574 0.029032 0.056039 0.133460 0.431655 0.135689 0.055327 0.031559 0.016559 0.008464 0.004560 0.003172 0.003008 0.003219 0.003541 0.003716 0.003388 0.002949 0.002367 0.001870 0.001742 0.001725 0.001717 0.001712 0.001701 0.001512 0.001291 0.001249 0.001358 0.001349 0.001359 0.001425 0.001581 0.001996 
0.000171 0.000387 0.000564 0.000700 0.000773 0.000843 0.001007 0.001195 0.001575 0.002156 0.002793 0.003038 0.003250 0.003108 0.003071 0.003878 0.007078 0.014492 0.028915 0.055519 0.132452 0.429715 0.132732 0.059254 0.031121 0.016627 0.008536 0.004668 0.003190 0.003113 0.003657 0.003898 0.003883 0.003450 0.002802 0.002396 0.002091 0.001856 0.001822 0.001836 0.001753 0.001532 0.001418 0.001444 0.001496 0.001368 0.001404 0.001666 0.001990 0.002317 
0.000163 0.000322 0.000457 0.000571 0.000675 0.000777 0.000885 0.000969 0.001182 0.001609 0.002164 0.002558 0.002971 0.003034 0.002879 0.002820 0.003736 0.006652 0.013443 0.026440 0.050169 0.123298 0.460689 0.130523 0.052126 0.029185 0.015812 0.008346 0.004887 0.003814 0.003616 0.003758 0.003818 0.003587 0.003324 0.002928 0.002427 0.002108 0.001989 0.001869 0.001771 0.001641 0.001615 0.001598 0.001554 0.001422 0.001590 0.001942 0.002149 0.002137 
0.000177 0.000298 0.000422 0.000524 0.000659 0.000805 0.000934 0.000993 0.001086 0.001381 0.001837 0.002340 0.002934 0.003295 0.003315 0.003047 0.003019 0.003945 0.007270 0.015076 0.029812 0.057342 0.135975 0.423808 0.131238 0.056551 0.030134 0.016519 0.008880 0.005246 0.003954 0.003607 0.003664 0.003950 0.003914 0.003480 0.002935 0.002463 0.002112 0.001846 0.001798 0.001803 0.001787 0.001719 0.001708 0.001745 0.002073 0.002353 0.002265 0.001964 
0.000176 0.000270 0.000381 0.000448 0.000579 0.000734 0.000915 0.000959 0.001005 0.001156 0.001437 0.001848 0.002449 0.002991 0.003275 0.003216 0.002992 0.002951 0.004029 0.007642 0.015530 0.029899 0.053911 0.130289 0.434986 0.130331 0.053880 0.030360 0.016414 0.009000 0.005442 0.003868 0.003691 0.003926 0.003960 0.003776 0.003403 0.002872 0.002353 0.002051 0.002027 0.001957 0.001873 0.001823 0.002005 0.002210 0.002426 0.002369 0.001989 0.001925 
0.000167 0.000263 0.000376 0.000418 0.000533 0.000679 0.000894 0.000949 0.001000 0.001097 0.001268 0.001518 0.002053 0.002652 0.003145 0.003396 0.003336 0.003043 0.003029 0.004317 0.008202 0.016505 0.031189 0.058011 0.134669 0.417629 0.130058 0.056834 0.030221 0.016508 0.008984 0.005527 0.004201 0.003856 0.003889 0.003965 0.003746 0.003258 0.002811 0.002496 0.002327 0.002079 0.001933 0.002126 0.002524 0.002711 0.002584 0.002199 0.001949 0.002875 
0.000146 0.000257 0.000369 0.000407 0.000486 0.000593 0.000806 0.000861 0.000944 0.001060 0.001210 0.001272 0.001655 0.002136 0.002653 0.003114 0.003364 0.003267 0.002966 0.003054 0.004438 0.008510 0.016971 0.031047 0.055917 0.130625 0.425281 0.129062 0.053658 0.029538 0.016345 0.009211 0.005628 0.004232 0.003803 0.003767 0.003690 0.003537 0.003351 0.003037 0.002653 0.002256 0.002219 0.002557 0.002914 0.002764 0.002320 0.002117 0.002733 0.005198 
0.000130 0.000265 0.000382 0.000428 0.000476 0.000547 0.000739 0.000790 0.000907 0.001078 0.001251 0.001225 0.001480 0.001782 0.002219 0.002760 0.003255 0.003499 0.003362 0.003055 0.003185 0.004803 0.009244 0.017563 0.032515 0.058906 0.133187 0.407847 0.128456 0.054949 0.029611 0.016511 0.009165 0.005680 0.004106 0.003542 0.003538 0.003747 0.003777 0.003477 0.003068 0.002751 0.002820 0.003029 0.002985 0.002476 0.002182 0.002869 0.005029 0.009353 
0.000118 0.000252 0.000366 0.000418 0.000450 0.000493 0.000631 0.000676 0.000787 0.000974 0.001188 0.001152 0.001332 0.001452 0.001706 0.002109 0.002620 0.003077 0.003280 0.003154 0.002919 0.003172 0.005230 0.009123 0.016986 0.030267 0.053505 0.124123 0.429065 0.126451 0.050783 0.028035 0.015477 0.008682 0.005361 0.003900 0.003487 0.003575 0.003681 0.003586 0.003518 0.003446 0.003346 0.003064 0.002635 0.002231 0.002831 0.004699 0.007954 0.012631 
0.000119 0.000242 0.000350 0.000412 0.000447 0.000479 0.000592 0.000619 0.000708 0.000891 0.001102 0.001117 0.001275 0.001337 0.001431 0.001650 0.002069 0.002582 0.003037 0.003231 0.003085 0.003056 0.004031 0.005321 0.009196 0.016325 0.029083 0.052425 0.124856 0.429528 0.122897 0.049035 0.026115 0.014343 0.008306 0.005300 0.003912 0.003413 0.003435 0.003702 0.004008 0.004050 0.003657 0.002933 0.002532 0.002840 0.004607 0.007515 0.011263 0.015544 
0.000125 0.000228 0.000332 0.000393 0.000444 0.000490 0.000594 0.000597 0.000653 0.000812 0.000999 0.001040 0.001235 0.001288 0.001308 0.001369 0.001622 0.002055 0.002593 0.003029 0.003374 0.003571 0.003800 0.003989 0.005530 0.008835 0.016004 0.028095 0.049866 0.122220 0.435336 0.119064 0.045378 0.024016 0.013909 0.008149 0.005127 0.003685 0.003430 0.003803 0.004236 0.004177 0.003596 0.003027 0.003268 0.004661 0.007354 0.010498 0.013851 0.016942 
0.000133 0.000226 0.000328 0.000383 0.000457 0.000525 0.000650 0.000633 0.000657 0.000780 0.000941 0.000998 0.001205 0.001306 0.001310 0.001297 0.001401 0.001694 0.002193 0.002957 0.003697 0.003973 0.004123 0.003799 0.004103 0.005674 0.009415 0.016355 0.028740 0.050909 0.124300 0.415539 0.116951 0.044082 0.024349 0.013880 0.007964 0.005032 0.004041 0.003983 0.004109 0.003908 0.003596 0.003920 0.005411 0.008050 0.011251 0.013978 0.016423 0.018369 
0.000133 0.000218 0.000318 0.000359 0.000439 0.000519 0.000681 0.000654 0.000655 0.000730 0.000859 0.000888 0.001090 0.001218 0.001270 0.001244 0.001265 0.001375 0.001882 0.002756 0.003427 0.004023 0.004259 0.003923 0.003981 0.004385 0.005849 0.009230 0.016130 0.027564 0.048161 0.118895 0.415216 0.114912 0.043806 0.023398 0.013593 0.008251 0.005585 0.004248 0.003604 0.003434 0.004150 0.005997 0.008698 0.011985 0.014521 0.015880 0.016824 0.017516 
0.000123 0.000205 0.000302 0.000330 0.000394 0.000477 0.000656 0.000637 0.000632 0.000683 0.000777 0.000749 0.000939 0.001057 0.001136 0.001161 0.001157 0.001380 0.001851 0.002305 0.002949 0.003534 0.003955 0.004181 0.004186 0.003978 0.004348 0.005655 0.008945 0.014965 0.025196 0.044299 0.113591 0.431461 0.111424 0.040288 0.022526 0.013607 0.008166 0.005109 0.003713 0.003818 0.005695 0.008757 0.011851 0.014693 0.015874 0.015653 0.015326 0.015310 
0.000114 0.000208 0.000305 0.000331 0.000384 0.000460 0.000648 0.000638 0.000656 0.000698 0.000761 0.000688 0.000850 0.000956 0.001058 0.001103 0.001333 0.001624 0.001722 0.002047 0.002480 0.003008 0.003841 0.004341 0.004424 0.004205 0.004094 0.004284 0.005788 0.009082 0.015293 0.025644 0.045381 0.116773 0.412094 0.109367 0.040900 0.023030 0.013314 0.007598 0.005378 0.005961 0.008860 0.012623 0.015503 0.017579 0.017334 0.015846 0.014740 0.014651 
0.000103 0.000200 0.000296 0.000332 0.000376 0.000443 0.000597 0.000609 0.000645 0.000696 0.000758 0.000657 0.000776 0.000843 0.000932 0.001191 0.001612 0.001655 0.001712 0.001835 0.002019 0.002650 0.003487 0.003978 0.004348 0.004419 0.004180 0.003808 0.004340 0.005972 0.009233 0.015065 0.024981 0.043515 0.112714 0.411766 0.107519 0.039662 0.021962 0.013622 0.010037 0.010463 0.013084 0.015900 0.017384 0.018149 0.016843 0.014902 0.013776 0.013955 
0.000094 0.000188 0.000283 0.000337 0.000382 0.000443 0.000560 0.000574 0.000619 0.000691 0.000761 0.000669 0.000749 0.000760 0.001028 0.001402 0.001551 0.001640 0.001663 0.001650 0.001953 0.002402 0.003001 0.003484 0.004068 0.004334 0.004251 0.003949 0.004029 0.004577 0.006032 0.008975 0.015068 0.025261 0.043764 0.111630 0.401834 0.104739 0.039332 0.024956 0.019037 0.017660 0.018233 0.018652 0.018017 0.017445 0.015739 0.014057 0.013396 0.014081 
0.000089 0.000176 0.000262 0.000330 0.000388 0.000456 0.000531 0.000538 0.000576 0.000661 0.000739 0.000686 0.000739 0.000937 0.001292 0.001323 0.001480 0.001536 0.001512 0.001754 0.001980 0.002183 0.002669 0.002993 0.003516 0.003860 0.004172 0.004283 0.004229 0.004089 0.004440 0.005807 0.009366 0.015625 0.025235 0.042168 0.107256 0.396758 0.106026 0.044931 0.032152 0.027263 0.023658 0.020439 0.017483 0.015789 0.014250 0.013359 0.013383 0.014633 
0.000088 0.000164 0.000239 0.000302 0.000379 0.000453 0.000498 0.000504 0.000525 0.000597 0.000688 0.000649 0.000996 0.001330 0.001302 0.001306 0.001372 0.001360 0.001569 0.001807 0.001948 0.002118 0.002489 0.002536 0.002847 0.003291 0.003906 0.004267 0.004302 0.004067 0.004083 0.004607 0.006264 0.009266 0.014415 0.023072 0.039798 0.104765 0.413597 0.111217 0.049337 0.037158 0.028672 0.021487 0.016555 0.014122 0.012858 0.012623 0.013269 0.014934 
0.000095 0.000162 0.000226 0.000283 0.000362 0.000440 0.000490 0.000490 0.000497 0.000552 0.000637 0.000796 0.001399 0.001370 0.001341 0.001288 0.001244 0.001402 0.001590 0.001740 0.001937 0.002127 0.002332 0.002210 0.002474 0.002913 0.003530 0.003916 0.004180 0.004370 0.004515 0.004529 0.004751 0.005780 0.008202 0.014269 0.025178 0.044268 0.110893 0.420705 0.113563 0.051081 0.035623 0.024883 0.017505 0.014138 0.012612 0.012497 0.013300 0.015317 
0.000100 0.000164 0.000225 0.000265 0.000330 0.000402 0.000467 0.000473 0.000475 0.000509 0.000911 0.001112 0.001371 0.001411 0.001391 0.001248 0.001340 0.001440 0.001505 0.001693 0.001898 0.002004 0.002180 0.002124 0.002412 0.002680 0.003042 0.003409 0.004045 0.004667 0.004960 0.004609 0.003977 0.004144 0.005728 0.010372 0.018948 0.031252 0.048532 0.112036 0.434360 0.109014 0.045759 0.030501 0.020999 0.015806 0.013273 0.012583 0.012942 0.014912 
0.000102 0.000184 0.000242 0.000266 0.000314 0.000371 0.000449 0.000474 0.000469 0.000753 0.001286 0.001075 0.001286 0.001382 0.001314 0.001385 0.001449 0.001407 0.001467 0.001643 0.001770 0.001837 0.002118 0.002234 0.002442 0.002512 0.002713 0.003206 0.004156 0.004947 0.005131 0.004598 0.003974 0.004470 0.006659 0.011342 0.018438 0.027797 0.038342 0.052862 0.114353 0.410127 0.104174 0.043951 0.029174 0.021393 0.016025 0.013798 0.013353 0.014786 
0.000100 0.000195 0.000258 0.000269 0.000286 0.000324 0.000420 0.000437 0.000671 0.001100 0.001216 0.001084 0.001246 0.001245 0.001410 0.001494 0.001461 0.001440 0.001476 0.001526 0.001565 0.001762 0.002159 0.002293 0.002421 0.002419 0.002764 0.003404 0.004180 0.004627 0.004575 0.004382 0.004975 0.006907 0.010253 0.014690 0.019717 0.024985 0.030644 0.038183 0.049716 0.107899 0.397319 0.101690 0.042460 0.030102 0.021249 0.016137 0.014194 0.014671 
0.000096 0.000186 0.000254 0.000264 0.000254 0.000272 0.000371 0.000616 0.000969 0.001075 0.001198 0.001109 0.001179 0.001345 0.001473 0.001460 0.001489 0.001498 0.001441 0.001394 0.001508 0.001786 0.002127 0.002197 0.002346 0.002649 0.003172 0.003640 0.003811 0.003695 0.003835 0.004757 0.007157 0.010573 0.014542 0.017773 0.020083 0.021489 0.022864 0.026555 0.032994 0.045323 0.101243 0.403437 0.099407 0.042000 0.028575 0.020486 0.016356 0.015680 
0.000091 0.000172 0.000233 0.000246 0.000232 0.000220 0.000666 0.000952 0.000933 0.001052 0.001196 0.001089 0.001299 0.001420 0.001423 0.001437 0.001502 0.001462 0.001371 0.001419 0.001593 0.001797 0.002009 0.002121 0.002507 0.003055 0.003511 0.003485 0.003184 0.003099 0.004022 0.006378 0.010085 0.013900 0.017352 0.018880 0.018846 0.017859 0.017114 0.018149 0.022068 0.029228 0.041069 0.096575 0.424887 0.095168 0.038615 0.026766 0.020351 0.017913 
0.000095 0.000164 0.000228 0.000242 0.000224 0.000440 0.000952 0.000842 0.000854 0.000977 0.001070 0.001191 0.001392 0.001401 0.001418 0.001446 0.001440 0.001362 0.001382 0.001538 0.001667 0.001732 0.001938 0.002283 0.002913 0.003457 0.003510 0.003047 0.002841 0.003662 0.006045 0.010000 0.014644 0.018161 0.020733 0.020770 0.019229 0.016995 0.015384 0.015446 0.017504 0.022584 0.030682 0.042997 0.100285 0.395913 0.094440 0.039547 0.029089 0.023849 
0.000102 0.000162 0.000219 0.000227 0.000452 0.000784 0.000899 0.000843 0.000858 0.000920 0.001148 0.001256 0.001376 0.001418 0.001454 0.001406 0.001324 0.001339 0.001489 0.001628 0.001672 0.001769 0.002157 0.002699 0.003182 0.003279 0.002932 0.002672 0.003588 0.005914 0.009491 0.013910 0.017659 0.019529 0.020348 0.019185 0.017267 0.015266 0.013941 0.013714 0.014630 0.016838 0.021557 0.029117 0.040501 0.093998 0.406358 0.094378 0.040424 0.032718 
0.000113 0.000181 0.000225 0.000446 0.000814 0.000815 0.000895 0.000890 0.000845 0.001030 0.001223 0.001215 0.001370 0.001450 0.001440 0.001335 0.001339 0.001445 0.001556 0.001621 0.001717 0.002057 0.002581 0.003002 0.003044 0.002734 0.002621 0.003442 0.005835 0.009450 0.013274 0.016931 0.018920 0.018867 0.018224 0.016630 0.015109 0.014022 0.013409 0.013313 0.013588 0.014205 0.016039 0.020451 0.027504 0.038563 0.092464 0.424186 0.093030 0.044540 
0.000135 0.000213 0.000474 0.000750 0.000757 0.000790 0.000888 0.000828 0.000947 0.001095 0.001216 0.001213 0.001396 0.001433 0.001378 0.001379 0.001487 0.001559 0.001566 0.001654 0.002022 0.002607 0.003031 0.003066 0.002712 0.002572 0.003591 0.006404 0.010482 0.015032 0.018589 0.021112 0.021274 0.019605 0.017992 0.016315 0.015282 0.014908 0.014960 0.015038 0.014833 0.014589 0.014972 0.017329 0.022194 0.030104 0.042033 0.098733 0.402079 0.095382 
0.000159 0.000439 0.000746 0.000707 0.000754 0.000803 0.000865 0.001019 0.001127 0.001187 0.001330 0.001349 0.001440 0.001428 0.001496 0.001642 0.001726 0.001675 0.001708 0.002085 0.002729 0.003245 0.003222 0.002843 0.002805 0.004055 0.007301 0.012730 0.017792 0.022176 0.024304 0.025240 0.023675 0.020934 0.019116 0.017667 0.017170 0.017424 0.017997 0.018512 0.018268 0.017268 0.016542 0.017758 0.020881 0.026382 0.036364 0.050529 0.101955 0.389428 
