0.000917 0.002372 0.003809 0.003822 0.004545 0.008761 0.016940 0.033670 0.059379 0.141073 0.435898 0.132042 0.053413 0.029730 0.015919 0.008514 0.004878 0.003478 0.003088 0.002959 0.002826 0.002524 0.002165 0.001821 0.001587 0.001478 0.001432 0.001410 0.001389 0.001340 0.001257 0.001166 0.001070 0.000970 0.000887 0.000857 0.000833 0.000819 0.000798 0.000772 0.000768 0.000776 0.000770 0.000775 0.000766 0.000765 0.000737 0.000692 0.000663 0.000680 
0.000736 0.002063 0.003316 0.003364 0.003132 0.004670 0.009375 0.017166 0.030217 0.057028 0.132752 0.446391 0.129472 0.054998 0.029481 0.015609 0.008370 0.005129 0.003754 0.003317 0.003159 0.002977 0.002626 0.002291 0.001958 0.001720 0.001580 0.001510 0.001492 0.001479 0.001417 0.001325 0.001226 0.001112 0.001003 0.000955 0.000921 0.000898 0.000881 0.000878 0.000866 0.000858 0.000847 0.000849 0.000851 0.000836 0.000823 0.000773 0.000772 0.000778 
0.000565 0.001682 0.002728 0.003002 0.002726 0.003023 0.005441 0.008588 0.015867 0.028887 0.053072 0.127958 0.460600 0.129782 0.051339 0.027438 0.014766 0.008669 0.005424 0.003944 0.003468 0.003259 0.003057 0.002755 0.002413 0.002060 0.001793 0.001662 0.001595 0.001548 0.001521 0.001457 0.001361 0.001253 0.001137 0.001084 0.001021 0.000980 0.000984 0.000987 0.000975 0.000959 0.000932 0.000926 0.000910 0.000905 0.000889 0.000881 0.000853 0.000875 
0.000469 0.001495 0.002418 0.002933 0.002929 0.002881 0.004000 0.005242 0.009915 0.017168 0.032073 0.059015 0.140910 0.425009 0.129710 0.055045 0.028367 0.016025 0.009117 0.005618 0.004071 0.003566 0.003348 0.003202 0.002886 0.002524 0.002176 0.001917 0.001755 0.001672 0.001624 0.001593 0.001523 0.001403 0.001282 0.001179 0.001075 0.001021 0.001011 0.001022 0.001040 0.001043 0.001014 0.000981 0.000948 0.000934 0.000958 0.000930 0.000943 0.001022 
0.000409 0.001281 0.002069 0.002625 0.002885 0.002954 0.003461 0.003841 0.006356 0.009910 0.018054 0.033256 0.058599 0.136360 0.419131 0.131291 0.053662 0.030802 0.016894 0.009477 0.005767 0.004180 0.003679 0.003528 0.003357 0.003032 0.002682 0.002291 0.002002 0.001833 0.001725 0.001673 0.001632 0.001558 0.001421 0.001309 0.001199 0.001113 0.001075 0.001083 0.001105 0.001121 0.001082 0.001033 0.000986 0.000995 0.000989 0.000986 0.001057 0.001192 
0.000384 0.001098 0.001778 0.002211 0.002520 0.002874 0.003260 0.003505 0.004524 0.005955 0.009863 0.017984 0.031988 0.059105 0.134099 0.415353 0.127696 0.058638 0.031606 0.017203 0.009819 0.006029 0.004360 0.003849 0.003697 0.003542 0.003235 0.002848 0.002438 0.002108 0.001887 0.001779 0.001725 0.001667 0.001571 0.001470 0.001346 0.001236 0.001180 0.001169 0.001182 0.001189 0.001154 0.001111 0.001081 0.001040 0.001039 0.001087 0.001201 0.001317 
0.000353 0.000939 0.001484 0.001678 0.001902 0.002331 0.002853 0.003130 0.003551 0.003901 0.005337 0.009109 0.016259 0.028768 0.051766 0.120606 0.449244 0.129423 0.052198 0.028958 0.016664 0.009710 0.006053 0.004543 0.004088 0.003872 0.003697 0.003306 0.002896 0.002468 0.002136 0.001958 0.001811 0.001705 0.001645 0.001588 0.001495 0.001417 0.001361 0.001330 0.001304 0.001289 0.001248 0.001245 0.001169 0.001131 0.001179 0.001232 0.001303 0.001367 
0.000354 0.000913 0.001431 0.001507 0.001586 0.002035 0.002731 0.003124 0.003502 0.003584 0.003992 0.005856 0.010015 0.017049 0.031174 0.058102 0.135779 0.412852 0.128545 0.055530 0.031326 0.017548 0.010060 0.006399 0.004796 0.004263 0.004075 0.003870 0.003514 0.003043 0.002608 0.002249 0.001995 0.001837 0.001735 0.001697 0.001638 0.001551 0.001479 0.001410 0.001358 0.001326 0.001304 0.001268 0.001235 0.001269 0.001336 0.001334 0.001363 0.001453 
0.000321 0.000830 0.001335 0.001364 0.001284 0.001592 0.002339 0.002681 0.003254 0.003340 0.003508 0.004241 0.006201 0.009600 0.016921 0.030994 0.054197 0.127221 0.424940 0.128055 0.055239 0.030717 0.017092 0.010232 0.006672 0.005050 0.004474 0.004190 0.003984 0.003541 0.003124 0.002655 0.002285 0.002000 0.001817 0.001757 0.001731 0.001690 0.001617 0.001559 0.001488 0.001470 0.001370 0.001332 0.001370 0.001439 0.001466 0.001404 0.001435 0.001580 
0.000278 0.000773 0.001252 0.001286 0.001155 0.001299 0.001953 0.002235 0.002942 0.003175 0.003376 0.003764 0.004529 0.005941 0.009534 0.016944 0.030199 0.055200 0.128618 0.422263 0.127481 0.054642 0.029974 0.017454 0.010578 0.006902 0.005229 0.004594 0.004338 0.004031 0.003633 0.003164 0.002681 0.002272 0.001983 0.001857 0.001787 0.001751 0.001729 0.001680 0.001656 0.001571 0.001467 0.001478 0.001511 0.001535 0.001522 0.001485 0.001576 0.001722 
0.000248 0.000719 0.001167 0.001251 0.001147 0.001190 0.001679 0.001887 0.002674 0.002952 0.003343 0.003717 0.004128 0.004463 0.006015 0.010026 0.018016 0.032283 0.057518 0.132160 0.404945 0.128308 0.055319 0.031762 0.018340 0.010998 0.007179 0.005421 0.004776 0.004369 0.004179 0.003699 0.003227 0.002716 0.002281 0.002030 0.001850 0.001778 0.001776 0.001807 0.001746 0.001687 0.001637 0.001642 0.001602 0.001557 0.001575 0.001615 0.001737 0.001858 
0.000226 0.000632 0.001016 0.001177 0.001146 0.001154 0.001487 0.001621 0.002259 0.002580 0.003025 0.003548 0.003930 0.003960 0.004416 0.006235 0.010634 0.018318 0.032398 0.057380 0.129967 0.400240 0.127452 0.057831 0.032723 0.018759 0.011463 0.007473 0.005627 0.004823 0.004536 0.004220 0.003782 0.003289 0.002738 0.002310 0.002009 0.001838 0.001836 0.001846 0.001853 0.001896 0.001868 0.001806 0.001680 0.001623 0.001697 0.001757 0.001868 0.002048 
0.000198 0.000551 0.000849 0.001016 0.001069 0.001118 0.001345 0.001439 0.001857 0.002091 0.002511 0.003029 0.003568 0.003598 0.003761 0.004364 0.006414 0.010162 0.017445 0.030460 0.054223 0.123335 0.415521 0.127662 0.055596 0.031643 0.018830 0.011554 0.007643 0.005692 0.004959 0.004517 0.004245 0.003767 0.003231 0.002732 0.002298 0.002041 0.001895 0.001887 0.002004 0.002121 0.002062 0.001952 0.001822 0.001817 0.001876 0.001878 0.002016 0.002335 
0.000182 0.000494 0.000767 0.000891 0.000988 0.001121 0.001304 0.001414 0.001687 0.001821 0.002114 0.002646 0.003220 0.003446 0.003613 0.003859 0.004822 0.006475 0.010460 0.017765 0.031183 0.056053 0.127867 0.402856 0.127394 0.056089 0.032789 0.019281 0.011962 0.007751 0.005867 0.005012 0.004597 0.004279 0.003788 0.003267 0.002755 0.002305 0.002059 0.002043 0.002136 0.002227 0.002141 0.002078 0.002039 0.002033 0.002043 0.002040 0.002254 0.002724 
0.000169 0.000441 0.000696 0.000798 0.000879 0.001051 0.001283 0.001398 0.001595 0.001653 0.001815 0.002228 0.002778 0.003059 0.003386 0.003650 0.004274 0.004779 0.006718 0.010605 0.017735 0.031240 0.054850 0.125483 0.403936 0.126419 0.056903 0.032643 0.019572 0.011823 0.007841 0.005831 0.004975 0.004570 0.004258 0.003808 0.003262 0.002726 0.002426 0.002307 0.002250 0.002242 0.002203 0.002269 0.002264 0.002238 0.002243 0.002306 0.002628 0.003490 
0.000156 0.000402 0.000639 0.000731 0.000780 0.000952 0.001221 0.001372 0.001530 0.001565 0.001651 0.001912 0.002316 0.002615 0.002987 0.003417 0.003955 0.004151 0.004968 0.006760 0.010390 0.017496 0.030500 0.053975 0.123508 0.408459 0.126081 0.055336 0.032777 0.018867 0.011829 0.007655 0.005680 0.004838 0.004467 0.004192 0.003740 0.003336 0.002960 0.002656 0.002394 0.002307 0.002309 0.002415 0.002432 0.002451 0.002548 0.002721 0.003359 0.004242 
0.000151 0.000386 0.000620 0.000680 0.000732 0.000891 0.001173 0.001331 0.001540 0.001565 0.001610 0.001767 0.002029 0.002268 0.002659 0.003140 0.003799 0.003992 0.004429 0.005153 0.006824 0.010758 0.018261 0.031748 0.055935 0.126859 0.394789 0.124924 0.057591 0.032096 0.019783 0.012040 0.007733 0.005639 0.004742 0.004400 0.004275 0.003987 0.003588 0.003093 0.002716 0.002576 0.002471 0.002495 0.002552 0.002700 0.002952 0.003537 0.004477 0.004543 
0.000143 0.000383 0.000590 0.000661 0.000691 0.000828 0.001093 0.001233 0.001481 0.001539 0.001571 0.001673 0.001864 0.001979 0.002250 0.002739 0.003366 0.003756 0.004109 0.004485 0.005105 0.006947 0.011100 0.018493 0.031786 0.055154 0.123749 0.397296 0.123600 0.053128 0.032996 0.019476 0.012078 0.007711 0.005512 0.004759 0.004519 0.004397 0.004038 0.003640 0.003264 0.003000 0.002707 0.002610 0.002690 0.002961 0.003632 0.004543 0.004363 0.008314 
0.000138 0.000375 0.000592 0.000664 0.000689 0.000787 0.001023 0.001164 0.001401 0.001492 0.001570 0.001677 0.001814 0.001839 0.001995 0.002380 0.002993 0.003461 0.003964 0.004299 0.004565 0.005309 0.007452 0.011645 0.019342 0.033157 0.057901 0.125445 0.379628 0.118101 0.057032 0.032636 0.019765 0.012246 0.007768 0.005619 0.004782 0.004493 0.004406 0.004212 0.003915 0.003506 0.003079 0.002865 0.002865 0.003404 0.004275 0.003862 0.007143 0.015265 
0.000126 0.000360 0.000562 0.000645 0.000654 0.000725 0.000910 0.001018 0.001236 0.001312 0.001436 0.001576 0.001669 0.001660 0.001731 0.001950 0.002417 0.002840 0.003339 0.003785 0.003957 0.004312 0.005260 0.007151 0.011074 0.018087 0.030581 0.051101 0.111924 0.410723 0.116479 0.049665 0.030037 0.018450 0.011493 0.007378 0.005324 0.004571 0.004401 0.004407 0.004190 0.003907 0.003536 0.003367 0.003484 0.004086 0.003812 0.006183 0.012385 0.018724 
0.000123 0.000359 0.000579 0.000654 0.000676 0.000731 0.000880 0.000967 0.001162 0.001268 0.001406 0.001576 0.001712 0.001684 0.001701 0.001822 0.002183 0.002542 0.003076 0.003561 0.003952 0.004235 0.004785 0.005651 0.007668 0.011840 0.019680 0.033136 0.056431 0.121613 0.369154 0.114538 0.052956 0.031802 0.019259 0.011386 0.007121 0.005206 0.004663 0.004592 0.004630 0.004460 0.004195 0.004131 0.004189 0.003489 0.006276 0.012713 0.017912 0.019670 
0.000120 0.000347 0.000555 0.000634 0.000650 0.000697 0.000825 0.000882 0.001065 0.001157 0.001267 0.001433 0.001594 0.001605 0.001603 0.001669 0.001944 0.002129 0.002539 0.003014 0.003398 0.003827 0.004234 0.004690 0.005540 0.007443 0.011636 0.019002 0.031372 0.050376 0.111274 0.385930 0.114007 0.050243 0.029781 0.017277 0.010694 0.006985 0.005252 0.004705 0.004663 0.004812 0.004954 0.005133 0.004229 0.006712 0.012559 0.017260 0.018443 0.017841 
0.000124 0.000347 0.000555 0.000623 0.000625 0.000675 0.000824 0.000867 0.001050 0.001090 0.001186 0.001353 0.001519 0.001565 0.001596 0.001651 0.001836 0.001928 0.002231 0.002606 0.003026 0.003501 0.004061 0.004390 0.004824 0.005637 0.007628 0.012026 0.019391 0.031094 0.052507 0.116356 0.368210 0.111742 0.050473 0.028520 0.017218 0.010724 0.006996 0.005360 0.004986 0.005320 0.005888 0.005050 0.007448 0.013615 0.018263 0.018966 0.017010 0.015519 
0.000126 0.000354 0.000571 0.000608 0.000588 0.000646 0.000845 0.000891 0.001050 0.001056 0.001123 0.001281 0.001460 0.001506 0.001591 0.001666 0.001805 0.001853 0.002038 0.002305 0.002659 0.003179 0.003762 0.004267 0.004627 0.005013 0.005807 0.008016 0.012544 0.019941 0.032921 0.053537 0.116663 0.351443 0.111129 0.049117 0.029280 0.017653 0.010928 0.007281 0.006005 0.006160 0.005340 0.008076 0.014670 0.019789 0.020296 0.017677 0.014900 0.013956 
0.000125 0.000353 0.000576 0.000606 0.000558 0.000626 0.000868 0.000892 0.001085 0.001048 0.001083 0.001219 0.001398 0.001451 0.001531 0.001657 0.001837 0.001847 0.001953 0.002123 0.002355 0.002791 0.003404 0.003985 0.004547 0.004883 0.005152 0.006045 0.008394 0.013104 0.021032 0.033476 0.055589 0.117232 0.329591 0.109900 0.052171 0.030948 0.018479 0.011836 0.008445 0.006000 0.008472 0.015675 0.021371 0.021968 0.019042 0.015267 0.013170 0.012842 
0.000119 0.000329 0.000547 0.000581 0.000546 0.000602 0.000821 0.000847 0.001050 0.001010 0.001026 0.001137 0.001306 0.001308 0.001382 0.001519 0.001737 0.001770 0.001852 0.001948 0.002055 0.002308 0.002821 0.003367 0.003985 0.004490 0.004684 0.005114 0.005949 0.008243 0.012184 0.019029 0.030779 0.050771 0.107687 0.347132 0.109040 0.049561 0.029736 0.018879 0.011654 0.010963 0.016112 0.020853 0.021753 0.019685 0.016998 0.014795 0.013978 0.013963 
0.000111 0.000318 0.000513 0.000577 0.000570 0.000605 0.000801 0.000820 0.001033 0.001004 0.001024 0.001127 0.001265 0.001227 0.001301 0.001430 0.001681 0.001756 0.001875 0.001927 0.001925 0.002063 0.002439 0.002919 0.003509 0.004118 0.004678 0.004992 0.005205 0.006114 0.007833 0.012108 0.019102 0.031114 0.052552 0.112094 0.330103 0.108452 0.051247 0.030263 0.021789 0.022307 0.024296 0.023213 0.020065 0.017090 0.015517 0.014224 0.013922 0.013783 
0.000103 0.000297 0.000499 0.000574 0.000581 0.000620 0.000790 0.000801 0.001002 0.000993 0.001036 0.001129 0.001247 0.001196 0.001240 0.001349 0.001637 0.001708 0.001880 0.001940 0.001900 0.001939 0.002225 0.002509 0.003012 0.003772 0.004482 0.004990 0.005023 0.005393 0.005883 0.008125 0.012221 0.019269 0.032023 0.052335 0.111404 0.319769 0.107908 0.054543 0.041922 0.035719 0.029940 0.023103 0.017828 0.015350 0.014738 0.014054 0.013983 0.014017 
0.000097 0.000287 0.000483 0.000561 0.000574 0.000629 0.000776 0.000802 0.000973 0.000977 0.001015 0.001114 0.001259 0.001191 0.001205 0.001295 0.001582 0.001639 0.001810 0.001927 0.001909 0.001948 0.002078 0.002254 0.002697 0.003368 0.004057 0.004610 0.004956 0.005223 0.005301 0.006145 0.008021 0.011999 0.019235 0.031589 0.052957 0.108554 0.318482 0.117716 0.068124 0.048809 0.034679 0.024394 0.018059 0.015320 0.014629 0.013839 0.014115 0.014740 
0.000097 0.000285 0.000459 0.000533 0.000565 0.000622 0.000775 0.000814 0.000970 0.000954 0.000980 0.001108 0.001259 0.001202 0.001211 0.001280 0.001542 0.001559 0.001741 0.001868 0.001937 0.001954 0.002064 0.002231 0.002558 0.003014 0.003489 0.004145 0.004725 0.005217 0.005206 0.005492 0.006129 0.007975 0.012289 0.020006 0.031195 0.054733 0.117423 0.329257 0.123267 0.065752 0.043436 0.029590 0.021472 0.017034 0.015032 0.013745 0.014185 0.015623 
0.000099 0.000275 0.000443 0.000508 0.000541 0.000621 0.000765 0.000834 0.000961 0.000945 0.000975 0.001093 0.001245 0.001223 0.001236 0.001295 0.001512 0.001501 0.001662 0.001842 0.001873 0.001962 0.002193 0.002334 0.002496 0.002717 0.003064 0.003717 0.004393 0.004961 0.005251 0.005443 0.005704 0.006579 0.008771 0.012352 0.022465 0.042078 0.067971 0.123296 0.323089 0.116360 0.060921 0.040187 0.027906 0.020630 0.016598 0.014264 0.014513 0.016334 
0.000098 0.000273 0.000422 0.000485 0.000515 0.000597 0.000767 0.000821 0.000950 0.000952 0.000979 0.001078 0.001218 0.001221 0.001248 0.001296 0.001488 0.001459 0.001634 0.001738 0.001801 0.001998 0.002310 0.002421 0.002475 0.002607 0.002892 0.003401 0.003916 0.004605 0.005035 0.005591 0.006057 0.006718 0.006202 0.011565 0.022892 0.035684 0.048471 0.065459 0.115814 0.318937 0.111515 0.057985 0.038666 0.026990 0.020359 0.016289 0.015366 0.016741 
0.000096 0.000266 0.000422 0.000466 0.000494 0.000581 0.000745 0.000812 0.000959 0.000979 0.001006 0.001101 0.001226 0.001227 0.001246 0.001301 0.001490 0.001483 0.001575 0.001680 0.001808 0.002036 0.002323 0.002408 0.002515 0.002699 0.002870 0.003174 0.003557 0.004311 0.004898 0.005954 0.006934 0.006022 0.009058 0.017580 0.025788 0.030936 0.035620 0.044726 0.062716 0.115341 0.300363 0.109566 0.057758 0.038239 0.027022 0.020239 0.017150 0.017231 
0.000094 0.000255 0.000415 0.000458 0.000467 0.000550 0.000704 0.000783 0.000958 0.000973 0.001025 0.001116 0.001232 0.001202 0.001204 0.001267 0.001504 0.001460 0.001550 0.001712 0.001834 0.001993 0.002225 0.002364 0.002622 0.002856 0.002933 0.003097 0.003349 0.004154 0.004881 0.006243 0.006017 0.009218 0.016960 0.023025 0.024934 0.024158 0.025356 0.030834 0.041866 0.060692 0.110877 0.298503 0.107641 0.056791 0.038312 0.027242 0.021172 0.018926 
0.000090 0.000251 0.000403 0.000448 0.000451 0.000506 0.000681 0.000758 0.000923 0.000974 0.001032 0.001141 0.001234 0.001184 0.001171 0.001257 0.001439 0.001449 0.001625 0.001784 0.001825 0.001889 0.002117 0.002366 0.002666 0.002931 0.003057 0.003253 0.003414 0.004381 0.005045 0.005242 0.009047 0.017066 0.023567 0.024481 0.021966 0.019000 0.019132 0.022805 0.029630 0.041249 0.059573 0.109710 0.290918 0.107168 0.057321 0.039053 0.028241 0.023090 
0.000088 0.000243 0.000393 0.000437 0.000433 0.000489 0.000649 0.000728 0.000887 0.000948 0.001036 0.001126 0.001233 0.001172 0.001188 0.001216 0.001400 0.001498 0.001716 0.001821 0.001782 0.001835 0.002122 0.002370 0.002649 0.002970 0.003251 0.003600 0.004077 0.005165 0.004224 0.008364 0.016623 0.023142 0.024353 0.022271 0.018808 0.016445 0.016316 0.018187 0.022021 0.028945 0.039648 0.058189 0.107735 0.290570 0.106777 0.057919 0.039986 0.030954 
0.000088 0.000242 0.000382 0.000424 0.000429 0.000484 0.000638 0.000698 0.000866 0.000932 0.001003 0.001114 0.001219 0.001208 0.001187 0.001221 0.001467 0.001584 0.001757 0.001815 0.001813 0.001929 0.002203 0.002394 0.002669 0.003104 0.003574 0.004439 0.005149 0.004844 0.007638 0.015733 0.022417 0.023862 0.021221 0.019334 0.017167 0.015873 0.015663 0.016134 0.017811 0.021950 0.028167 0.039464 0.057930 0.107344 0.291679 0.106301 0.058831 0.044603 
0.000089 0.000243 0.000383 0.000427 0.000439 0.000492 0.000636 0.000704 0.000858 0.000917 0.000981 0.001089 0.001256 0.001221 0.001232 0.001330 0.001596 0.001646 0.001751 0.001844 0.001935 0.002078 0.002295 0.002489 0.002857 0.003450 0.004457 0.005780 0.004842 0.008178 0.016105 0.022507 0.024232 0.021633 0.017711 0.017517 0.016381 0.015756 0.015423 0.015356 0.015933 0.018280 0.021960 0.029209 0.041083 0.060609 0.110651 0.280195 0.111327 0.070641 
0.000091 0.000245 0.000392 0.000445 0.000451 0.000514 0.000648 0.000713 0.000873 0.000889 0.000956 0.001106 0.001237 0.001259 0.001343 0.001495 0.001716 0.001712 0.001821 0.001990 0.002117 0.002248 0.002506 0.002797 0.003312 0.004332 0.005739 0.005646 0.009107 0.016662 0.023081 0.024462 0.022106 0.018547 0.015540 0.016832 0.016309 0.015945 0.016000 0.016119 0.016488 0.017540 0.018927 0.023089 0.030218 0.042560 0.062288 0.113234 0.285929 0.130424 
0.000095 0.000259 0.000417 0.000468 0.000489 0.000556 0.000698 0.000741 0.000902 0.000914 0.000984 0.001120 0.001274 0.001371 0.001521 0.001645 0.001808 0.001831 0.002013 0.002184 0.002273 0.002473 0.002914 0.003394 0.004415 0.005494 0.005846 0.010801 0.019541 0.025291 0.025447 0.023758 0.020249 0.017441 0.015214 0.016882 0.016209 0.016048 0.016775 0.017825 0.018632 0.019186 0.019093 0.020722 0.024805 0.033078 0.047412 0.072138 0.130944 0.324411 
